datetimes,load_profile,y
2017-01-02 00:00:00,30166.826,29768.61
2017-01-14 00:00:00,40429.85599999999,42058.91699999999
2017-01-26 00:00:00,38238.568999999996,38811.562999999995
2017-02-07 00:00:00,39071.096000000005,38808.011999999995
2017-02-19 00:00:00,38585.739,36739.30099999999
2017-03-03 00:00:00,39164.765,41184.467000000004
2017-03-15 00:00:00,38318.051999999996,38359.982999999986
2017-03-27 00:00:00,44272.36000000001,42637.70200000001
2017-04-08 00:00:00,41218.830000000016,42680.146000000015
2017-04-20 00:00:00,39437.131,39718.709
2017-05-02 00:00:00,40240.789999999986,40350.187999999995
2017-05-14 00:00:00,46770.615999999995,44980.02399999999
2017-05-26 00:00:00,44373.691000000006,46155.589
2017-06-07 00:00:00,45451.004,45753.53399999999
2017-06-19 00:00:00,46401.568000000014,44063.116000000016
2017-07-01 00:00:00,48246.923999999985,49889.71899999999
2017-07-13 00:00:00,45967.825999999994,46613.57999999999
2017-07-25 00:00:00,44608.29299999998,44117.67799999999
2017-08-06 00:00:00,42630.712999999996,41302.402
2017-08-18 00:00:00,45135.89499999999,46700.37899999999
2017-08-30 00:00:00,40256.251000000004,40010.00600000001
2017-09-11 00:00:00,44193.814999999995,42733.97099999999
2017-09-23 00:00:00,40904.157999999996,41946.76500000001
2017-10-05 00:00:00,42656.615000000005,43436.977000000006
2017-10-17 00:00:00,42868.36999999999,41774.812999999995
2017-10-29 00:00:00,36458.826,35490.381
2017-11-09 23:00:00,41375.812000000005,43399.255999999994
2017-11-21 23:00:00,39992.100000000006,39865.41799999999
2017-12-03 23:00:00,42671.353999999985,40455.241
2017-12-15 23:00:00,33373.229999999996,33568.74799999999
