datetimes,load_profile,y
2017-01-02 00:00:00,28.852999999999998,65.65199999999999
2017-01-02 03:00:00,17.041,57.54
2017-01-02 06:00:00,34.566,28.44
2017-01-02 09:00:00,57.778000000000006,24.365000000000006
2017-01-02 12:00:00,60.641000000000005,33.965
2017-01-02 15:00:00,60.489999999999995,60.052
2017-01-02 18:00:00,65.65199999999999,63.252
2017-01-02 21:00:00,57.54,62.45400000000001
2017-01-03 00:00:00,28.44,63.73999999999999
2017-01-03 03:00:00,24.365000000000006,57.816
2017-01-03 06:00:00,33.965,23.064
2017-01-03 09:00:00,60.052,22.377
2017-01-03 12:00:00,63.252,27.491
2017-01-03 15:00:00,62.45400000000001,57.26500000000001
2017-01-03 18:00:00,63.73999999999999,56.05200000000001
2017-01-03 21:00:00,57.816,57.977
2017-01-04 00:00:00,23.064,56.276999999999994
2017-01-04 03:00:00,22.377,63.565
2017-01-04 06:00:00,27.491,35.84
2017-01-04 09:00:00,57.26500000000001,24.267
2017-01-04 12:00:00,56.05200000000001,32.741
2017-01-04 15:00:00,57.977,61.841
2017-01-04 18:00:00,56.276999999999994,59.891000000000005
2017-01-04 21:00:00,63.565,64.366
2017-01-05 00:00:00,35.84,60.840999999999994
2017-01-05 03:00:00,24.267,60.315999999999995
2017-01-05 06:00:00,32.741,60.078
2017-01-05 09:00:00,61.841,49.47899999999999
2017-01-05 12:00:00,59.891000000000005,31.354
2017-01-05 15:00:00,64.366,60.778
2017-01-05 18:00:00,60.840999999999994,57.903000000000006
2017-01-05 21:00:00,60.315999999999995,64.627
2017-01-06 00:00:00,60.078,64.252
2017-01-06 03:00:00,49.47899999999999,60.54
2017-01-06 06:00:00,31.354,65.42699999999999
2017-01-06 09:00:00,60.778,48.928000000000004
2017-01-06 12:00:00,57.903000000000006,19.577
2017-01-06 15:00:00,64.627,50.478
2017-01-06 18:00:00,64.252,61.464
2017-01-06 21:00:00,60.54,64.52699999999999
2017-01-07 00:00:00,65.42699999999999,68.678
