datetimes,load_profile,y
2017-01-02 00:00:00,153.99999999999997,202.79999999999998
2017-01-02 06:00:00,703.8000000000001,159.39999999999995
2017-01-02 12:00:00,540.0,607.8000000000001
2017-01-02 18:00:00,202.79999999999998,430.4
2017-01-03 00:00:00,159.39999999999995,154.4
2017-01-03 06:00:00,607.8000000000001,179.8
2017-01-03 12:00:00,430.4,741.1999999999999
2017-01-03 18:00:00,154.4,494.8000000000001
2017-01-04 00:00:00,179.8,160.80000000000004
2017-01-04 06:00:00,741.1999999999999,130.6
2017-01-04 12:00:00,494.8000000000001,138.0
2017-01-04 18:00:00,160.80000000000004,165.80000000000004
2017-01-05 00:00:00,130.6,165.8
2017-01-05 06:00:00,138.0,132.99999999999997
2017-01-05 12:00:00,165.80000000000004,135.59999999999994
2017-01-05 18:00:00,165.8,158.39999999999998
2017-01-06 00:00:00,132.99999999999997,138.0
2017-01-06 06:00:00,135.59999999999994,126.40000000000003
2017-01-06 12:00:00,158.39999999999998,127.40000000000003
2017-01-06 18:00:00,138.0,154.39999999999998
2017-01-07 00:00:00,126.40000000000003,157.6
2017-01-07 06:00:00,127.40000000000003,162.99999999999997
2017-01-07 12:00:00,154.39999999999998,869.0
2017-01-07 18:00:00,157.6,922.7999999999998
2017-01-08 00:00:00,162.99999999999997,577.0
2017-01-08 06:00:00,869.0,182.6
2017-01-08 12:00:00,922.7999999999998,736.4000000000001
2017-01-08 18:00:00,577.0,866.5999999999999
2017-01-09 00:00:00,182.6,682.4
2017-01-09 06:00:00,736.4000000000001,268.79999999999995
2017-01-09 12:00:00,866.5999999999999,940.8
2017-01-09 18:00:00,682.4,1002.4000000000001
2017-01-10 00:00:00,268.79999999999995,701.4000000000001
2017-01-10 06:00:00,940.8,238.2
2017-01-10 12:00:00,1002.4000000000001,941.8
2017-01-10 18:00:00,701.4000000000001,1030.0
2017-01-11 00:00:00,238.2,753.4
2017-01-11 06:00:00,941.8,211.79999999999993
2017-01-11 12:00:00,1030.0,469.99999999999994
2017-01-11 18:00:00,753.4,409.84000000000003
2017-01-12 00:00:00,211.79999999999993,186.91999999999996
2017-01-12 06:00:00,469.99999999999994,195.84000000000003
2017-01-12 12:00:00,409.84000000000003,204.79999999999998
2017-01-12 18:00:00,186.91999999999996,206.4
2017-01-13 00:00:00,195.84000000000003,194.0
2017-01-13 06:00:00,204.79999999999998,191.4
2017-01-13 12:00:00,206.4,192.79999999999995
2017-01-13 18:00:00,194.0,201.2
2017-01-14 00:00:00,191.4,199.60000000000002
2017-01-14 06:00:00,192.79999999999995,195.0
2017-01-14 12:00:00,201.2,867.4
2017-01-14 18:00:00,199.60000000000002,927.4000000000001
2017-01-15 00:00:00,195.0,696.0000000000002
2017-01-15 06:00:00,867.4,226.2
2017-01-15 12:00:00,927.4000000000001,825.9999999999999
2017-01-15 18:00:00,696.0000000000002,784.4
2017-01-16 00:00:00,226.2,606.4
2017-01-16 06:00:00,825.9999999999999,208.51999999999998
2017-01-16 12:00:00,784.4,696.5999999999998
2017-01-16 18:00:00,606.4,676.04
2017-01-17 00:00:00,208.51999999999998,468.08
2017-01-17 06:00:00,696.5999999999998,256.96
2017-01-17 12:00:00,676.04,949.0
2017-01-17 18:00:00,468.08,985.4
2017-01-18 00:00:00,256.96,854.4
2017-01-18 06:00:00,949.0,312.40000000000003
2017-01-18 12:00:00,985.4,861.7999999999998
2017-01-18 18:00:00,854.4,809.1999999999999
