datetimes,load_profile,y
2017-01-02 00:00:00,213.96,5.97
2017-01-02 12:00:00,206.89499999999995,498.28499999999985
2017-01-03 00:00:00,238.395,20.955
2017-01-03 12:00:00,274.6500000000001,455.07
2017-01-04 00:00:00,215.04,25.42500000000001
2017-01-04 12:00:00,271.90499999999986,0.6299999999999999
2017-01-05 00:00:00,0.42000000000000004,5.955
2017-01-05 12:00:00,1.1549999999999998,172.47
2017-01-06 00:00:00,149.17499999999998,0.0
2017-01-06 12:00:00,28.380000000000006,0.0
2017-01-07 00:00:00,0.0,0.405
2017-01-07 12:00:00,0.0,493.3949999999999
2017-01-08 00:00:00,237.11999999999998,15.45
2017-01-08 12:00:00,272.13,477.69
2017-01-09 00:00:00,234.05999999999997,28.410000000000007
2017-01-09 12:00:00,271.04999999999995,477.94500000000005
2017-01-10 00:00:00,260.1,8.129999999999999
2017-01-10 12:00:00,225.9,418.12500000000006
2017-01-11 00:00:00,195.87000000000003,19.17
2017-01-11 12:00:00,242.48999999999998,321.0300000000001
2017-01-12 00:00:00,174.18,16.815
2017-01-12 12:00:00,163.66500000000002,46.21499999999999
2017-01-13 00:00:00,42.855,0.0
2017-01-13 12:00:00,3.3600000000000003,0.615
2017-01-14 00:00:00,0.045,0.0
2017-01-14 12:00:00,0.57,353.94
2017-01-15 00:00:00,163.32000000000002,11.249999999999998
2017-01-15 12:00:00,201.84,365.33999999999986
2017-01-16 00:00:00,184.605,5.91
2017-01-16 12:00:00,186.67499999999998,399.84
2017-01-17 00:00:00,189.55499999999998,12.749999999999998
2017-01-17 12:00:00,223.03500000000005,367.36499999999995
2017-01-18 00:00:00,175.27499999999998,7.005
2017-01-18 12:00:00,199.09499999999997,375.87
2017-01-19 00:00:00,187.41,6.5249999999999995
2017-01-19 12:00:00,194.98499999999999,108.07499999999999
2017-01-20 00:00:00,96.77999999999997,0.0
2017-01-20 12:00:00,11.294999999999998,5.444999999999999
2017-01-21 00:00:00,0.0,0.0
2017-01-21 12:00:00,5.444999999999999,377.78999999999996
2017-01-22 00:00:00,182.19000000000003,25.575
2017-01-22 12:00:00,221.175,424.1400000000001
2017-01-23 00:00:00,202.69499999999996,25.065
2017-01-23 12:00:00,246.37500000000003,416.80499999999995
2017-01-24 00:00:00,198.195,27.96
2017-01-24 12:00:00,246.705,416.48999999999984
2017-01-25 00:00:00,195.05999999999997,23.175
2017-01-25 12:00:00,243.675,417.3599999999999
2017-01-26 00:00:00,217.695,12.3
2017-01-26 12:00:00,212.895,49.04999999999999
2017-01-27 00:00:00,36.495,0.0
2017-01-27 12:00:00,12.555000000000001,0.135
2017-01-28 00:00:00,0.0,0.03
2017-01-28 12:00:00,0.135,463.90500000000003
2017-01-29 00:00:00,213.24000000000004,11.279999999999998
2017-01-29 12:00:00,261.9749999999999,379.6200000000001
2017-01-30 00:00:00,194.44500000000002,4.665
2017-01-30 12:00:00,189.84000000000003,329.15999999999997
2017-01-31 00:00:00,166.14,16.755000000000006
2017-01-31 12:00:00,179.77499999999992,355.74
2017-02-01 00:00:00,167.23499999999996,5.805
2017-02-01 12:00:00,192.09,359.7000000000001
2017-02-02 00:00:00,179.055,8.325
2017-02-02 12:00:00,191.18999999999994,15.929999999999998
2017-02-03 00:00:00,15.405,0.0
2017-02-03 12:00:00,0.525,0.0
2017-02-04 00:00:00,0.0,0.0
2017-02-04 12:00:00,0.0,373.56000000000006
2017-02-05 00:00:00,186.43500000000006,8.415000000000001
2017-02-05 12:00:00,195.54000000000002,298.02000000000004
2017-02-06 00:00:00,144.39000000000001,4.545
2017-02-06 12:00:00,158.17499999999998,333.58500000000004
2017-02-07 00:00:00,150.09,6.705
2017-02-07 12:00:00,190.20000000000002,339.07500000000005
2017-02-08 00:00:00,170.04000000000005,1.035
2017-02-08 12:00:00,170.07000000000005,334.35
2017-02-09 00:00:00,175.545,1.4849999999999999
2017-02-09 12:00:00,160.29000000000002,31.124999999999996
2017-02-10 00:00:00,29.009999999999994,0.0
2017-02-10 12:00:00,2.115,0.0
