datetimes,load_profile,y
2017-01-02 00:00:00,253.551,306.05500000000006
2017-01-02 12:00:00,377.46,343.032
2017-01-03 00:00:00,281.93399999999997,285.61400000000003
2017-01-03 12:00:00,355.7300000000001,345.095
2017-01-04 00:00:00,272.485,309.81199999999995
2017-01-04 12:00:00,359.804,390.195
2017-01-05 00:00:00,308.434,373.78
2017-01-05 12:00:00,416.981,372.70099999999996
2017-01-06 00:00:00,348.206,374.353
2017-01-06 12:00:00,387.937,381.23699999999997
2017-01-07 00:00:00,361.7780000000001,325.75600000000003
2017-01-07 12:00:00,399.38000000000005,346.86500000000007
2017-01-08 00:00:00,290.094,326.3930000000001
2017-01-08 12:00:00,368.57399999999996,346.08600000000007
2017-01-09 00:00:00,314.22900000000004,308.486
2017-01-09 12:00:00,358.564,335.50600000000003
2017-01-10 00:00:00,283.27,302.03700000000003
2017-01-10 12:00:00,357.021,347.14
2017-01-11 00:00:00,289.03999999999996,302.57800000000003
2017-01-11 12:00:00,362.79600000000005,334.84000000000003
2017-01-12 00:00:00,281.221,340.572
2017-01-12 12:00:00,350.682,349.07300000000004
2017-01-13 00:00:00,322.14300000000003,380.267
2017-01-13 12:00:00,389.616,326.88500000000005
2017-01-14 00:00:00,331.58000000000004,309.09
2017-01-14 12:00:00,363.893,301.11699999999996
2017-01-15 00:00:00,261.46299999999997,294.238
2017-01-15 12:00:00,339.70399999999995,300.669
2017-01-16 00:00:00,256.00899999999996,313.06199999999995
2017-01-16 12:00:00,347.53999999999996,334.93499999999995
2017-01-17 00:00:00,286.51199999999994,294.67300000000006
2017-01-17 12:00:00,342.385,321.90900000000005
2017-01-18 00:00:00,278.943,316.823
2017-01-18 12:00:00,349.861,341.837
2017-01-19 00:00:00,297.897,358.2270000000001
2017-01-19 12:00:00,365.667,348.861
2017-01-20 00:00:00,335.315,352.772
2017-01-20 12:00:00,370.662,346.94100000000003
2017-01-21 00:00:00,327.218,312.625
2017-01-21 12:00:00,375.25900000000007,344.299
2017-01-22 00:00:00,286.09299999999996,304.618
2017-01-22 12:00:00,369.87500000000006,338.38700000000006
2017-01-23 00:00:00,285.48499999999996,299.23
2017-01-23 12:00:00,352.288,317.46500000000003
2017-01-24 00:00:00,270.821,297.867
2017-01-24 12:00:00,348.854,325.577
2017-01-25 00:00:00,265.406,300.38000000000005
2017-01-25 12:00:00,359.83000000000004,346.466
2017-01-26 00:00:00,284.34900000000005,349.274
2017-01-26 12:00:00,359.807,349.35
2017-01-27 00:00:00,327.12699999999995,366.961
2017-01-27 12:00:00,382.89500000000004,351.549
2017-01-28 00:00:00,333.65000000000003,324.93000000000006
2017-01-28 12:00:00,388.228,329.688
2017-01-29 00:00:00,284.066,315.86100000000005
2017-01-29 12:00:00,363.933,319.19800000000004
2017-01-30 00:00:00,274.84099999999995,305.932
2017-01-30 12:00:00,357.19399999999996,329.05000000000007
