datetimes,load_profile,y
2017-01-02 00:00:00,37.93,60.89
2017-01-02 03:00:00,37.30499999999999,58.245000000000005
2017-01-02 06:00:00,31.28,40.31999999999999
2017-01-02 09:00:00,57.879999999999995,38.14
2017-01-02 12:00:00,57.82,33.905
2017-01-02 15:00:00,59.71000000000001,57.66500000000001
2017-01-02 18:00:00,60.89,59.324999999999996
2017-01-02 21:00:00,58.245000000000005,59.67000000000001
2017-01-03 00:00:00,40.31999999999999,59.605
2017-01-03 03:00:00,38.14,56.09
2017-01-03 06:00:00,33.905,36.795
2017-01-03 09:00:00,57.66500000000001,38.400000000000006
2017-01-03 12:00:00,59.324999999999996,33.394999999999996
2017-01-03 15:00:00,59.67000000000001,55.855000000000004
2017-01-03 18:00:00,59.605,58.114999999999995
2017-01-03 21:00:00,56.09,60.255
2017-01-04 00:00:00,36.795,64.695
2017-01-04 03:00:00,38.400000000000006,59.150000000000006
2017-01-04 06:00:00,33.394999999999996,36.555
2017-01-04 09:00:00,55.855000000000004,38.04500000000001
2017-01-04 12:00:00,58.114999999999995,32.834999999999994
2017-01-04 15:00:00,60.255,55.474999999999994
2017-01-04 18:00:00,64.695,59.745
2017-01-04 21:00:00,59.150000000000006,61.94
2017-01-05 00:00:00,36.555,60.154999999999994
2017-01-05 03:00:00,38.04500000000001,63.545
2017-01-05 06:00:00,32.834999999999994,57.580000000000005
2017-01-05 09:00:00,55.474999999999994,40.72
2017-01-05 12:00:00,59.745,32.79
2017-01-05 15:00:00,61.94,56.875
2017-01-05 18:00:00,60.154999999999994,59.665
2017-01-05 21:00:00,63.545,61.705000000000005
2017-01-06 00:00:00,57.580000000000005,61.285
2017-01-06 03:00:00,40.72,60.78
2017-01-06 06:00:00,32.79,58.325
2017-01-06 09:00:00,56.875,47.815
2017-01-06 12:00:00,59.665,35.585
2017-01-06 15:00:00,61.705000000000005,60.435
2017-01-06 18:00:00,61.285,59.614999999999995
2017-01-06 21:00:00,60.78,62.629999999999995
2017-01-07 00:00:00,58.325,68.635
2017-01-07 03:00:00,47.815,60.599999999999994
2017-01-07 06:00:00,35.585,36.095
2017-01-07 09:00:00,60.435,38.34499999999999
2017-01-07 12:00:00,59.614999999999995,32.225
2017-01-07 15:00:00,62.629999999999995,58.745
2017-01-07 18:00:00,68.635,56.715
2017-01-07 21:00:00,60.599999999999994,60.355000000000004
2017-01-08 00:00:00,36.095,62.985
2017-01-08 03:00:00,38.34499999999999,61.10000000000001
2017-01-08 06:00:00,32.225,40.864999999999995
2017-01-08 09:00:00,58.745,41.705
2017-01-08 12:00:00,56.715,35.324999999999996
2017-01-08 15:00:00,60.355000000000004,59.720000000000006
2017-01-08 18:00:00,62.985,57.519999999999996
2017-01-08 21:00:00,61.10000000000001,61.4
2017-01-09 00:00:00,40.864999999999995,60.74
2017-01-09 03:00:00,41.705,58.6
2017-01-09 06:00:00,35.324999999999996,36.12
2017-01-09 09:00:00,59.720000000000006,39.615
2017-01-09 12:00:00,57.519999999999996,35.03
2017-01-09 15:00:00,61.4,59.185
2017-01-09 18:00:00,60.74,59.645
2017-01-09 21:00:00,58.6,62.22999999999999
2017-01-10 00:00:00,36.12,62.464999999999996
2017-01-10 03:00:00,39.615,65.97500000000001
2017-01-10 06:00:00,35.03,38.96000000000001
2017-01-10 09:00:00,59.185,38.665
2017-01-10 12:00:00,59.645,32.745000000000005
2017-01-10 15:00:00,62.22999999999999,57.254999999999995
2017-01-10 18:00:00,62.464999999999996,56.235
2017-01-10 21:00:00,65.97500000000001,58.48
2017-01-11 00:00:00,38.96000000000001,60.80499999999999
2017-01-11 03:00:00,38.665,60.474999999999994
2017-01-11 06:00:00,32.745000000000005,42.17
2017-01-11 09:00:00,57.254999999999995,39.425
2017-01-11 12:00:00,56.235,34.629999999999995
2017-01-11 15:00:00,58.48,54.489999999999995
2017-01-11 18:00:00,60.80499999999999,57.19500000000001
2017-01-11 21:00:00,60.474999999999994,59.055
2017-01-12 00:00:00,42.17,63.03
2017-01-12 03:00:00,39.425,63.095000000000006
2017-01-12 06:00:00,34.629999999999995,62.295
2017-01-12 09:00:00,54.489999999999995,39.88000000000001
2017-01-12 12:00:00,57.19500000000001,32.60999999999999
2017-01-12 15:00:00,59.055,53.23
2017-01-12 18:00:00,63.03,60.74000000000001
2017-01-12 21:00:00,63.095000000000006,58.80499999999999
2017-01-13 00:00:00,62.295,59.855000000000004
2017-01-13 03:00:00,39.88000000000001,63.875
2017-01-13 06:00:00,32.60999999999999,60.715
2017-01-13 09:00:00,53.23,42.894999999999996
2017-01-13 12:00:00,60.74000000000001,34.445
2017-01-13 15:00:00,58.80499999999999,55.0
2017-01-13 18:00:00,59.855000000000004,56.31
2017-01-13 21:00:00,63.875,57.87
2017-01-14 00:00:00,60.715,61.684999999999995
2017-01-14 03:00:00,42.894999999999996,58.315000000000005
2017-01-14 06:00:00,34.445,39.255
2017-01-14 09:00:00,55.0,39.695
2017-01-14 12:00:00,56.31,32.845
2017-01-14 15:00:00,57.87,55.279999999999994
2017-01-14 18:00:00,61.684999999999995,59.975
2017-01-14 21:00:00,58.315000000000005,59.24499999999999
2017-01-15 00:00:00,39.255,69.375
2017-01-15 03:00:00,39.695,64.74999999999999
2017-01-15 06:00:00,32.845,39.295
2017-01-15 09:00:00,55.279999999999994,40.17
2017-01-15 12:00:00,59.975,34.03
2017-01-15 15:00:00,59.24499999999999,54.995
2017-01-15 18:00:00,69.375,59.449999999999996
2017-01-15 21:00:00,64.74999999999999,64.235
2017-01-16 00:00:00,39.295,67.58000000000001
2017-01-16 03:00:00,40.17,64.92
2017-01-16 06:00:00,34.03,39.28000000000001
2017-01-16 09:00:00,54.995,39.205
2017-01-16 12:00:00,59.449999999999996,33.565000000000005
2017-01-16 15:00:00,64.235,52.915
2017-01-16 18:00:00,67.58000000000001,57.76
2017-01-16 21:00:00,64.92,60.050000000000004
2017-01-17 00:00:00,39.28000000000001,60.28999999999999
2017-01-17 03:00:00,39.205,60.125
2017-01-17 06:00:00,33.565000000000005,39.96
2017-01-17 09:00:00,52.915,40.53
2017-01-17 12:00:00,57.76,33.88999999999999
2017-01-17 15:00:00,60.050000000000004,55.935
2017-01-17 18:00:00,60.28999999999999,57.955000000000005
2017-01-17 21:00:00,60.125,60.745000000000005
2017-01-18 00:00:00,39.96,59.73500000000001
2017-01-18 03:00:00,40.53,62.28
2017-01-18 06:00:00,33.88999999999999,37.32
2017-01-18 09:00:00,55.935,40.175
2017-01-18 12:00:00,57.955000000000005,33.945
2017-01-18 15:00:00,60.745000000000005,59.885
2017-01-18 18:00:00,59.73500000000001,58.125
2017-01-18 21:00:00,62.28,60.595
2017-01-19 00:00:00,37.32,62.71499999999999
2017-01-19 03:00:00,40.175,62.31000000000001
2017-01-19 06:00:00,33.945,60.410000000000004
2017-01-19 09:00:00,59.885,33.934999999999995
2017-01-19 12:00:00,58.125,31.305
2017-01-19 15:00:00,60.595,66.64
2017-01-19 18:00:00,62.71499999999999,59.720000000000006
2017-01-19 21:00:00,62.31000000000001,60.065
2017-01-20 00:00:00,60.410000000000004,61.73500000000001
2017-01-20 03:00:00,33.934999999999995,62.42
2017-01-20 06:00:00,31.305,58.83
2017-01-20 09:00:00,66.64,39.879999999999995
2017-01-20 12:00:00,59.720000000000006,33.46
2017-01-20 15:00:00,60.065,58.22
2017-01-20 18:00:00,61.73500000000001,59.33500000000001
2017-01-20 21:00:00,62.42,62.144999999999996
2017-01-21 00:00:00,58.83,67.94500000000001
2017-01-21 03:00:00,39.879999999999995,63.22
2017-01-21 06:00:00,33.46,39.095
2017-01-21 09:00:00,58.22,40.199999999999996
2017-01-21 12:00:00,59.33500000000001,34.38999999999999
2017-01-21 15:00:00,62.144999999999996,54.89
2017-01-21 18:00:00,67.94500000000001,55.075
2017-01-21 21:00:00,63.22,59.025000000000006
2017-01-22 00:00:00,39.095,67.875
2017-01-22 03:00:00,40.199999999999996,66.00999999999999
2017-01-22 06:00:00,34.38999999999999,37.045
2017-01-22 09:00:00,54.89,38.39999999999999
2017-01-22 12:00:00,55.075,31.715000000000003
2017-01-22 15:00:00,59.025000000000006,52.23
2017-01-22 18:00:00,67.875,57.849999999999994
2017-01-22 21:00:00,66.00999999999999,57.83
2017-01-23 00:00:00,37.045,65.88500000000002
2017-01-23 03:00:00,38.39999999999999,62.23500000000001
2017-01-23 06:00:00,31.715000000000003,36.895
2017-01-23 09:00:00,52.23,38.81999999999999
2017-01-23 12:00:00,57.849999999999994,35.78
2017-01-23 15:00:00,57.83,54.225
2017-01-23 18:00:00,65.88500000000002,56.815000000000005
2017-01-23 21:00:00,62.23500000000001,58.69500000000001
2017-01-24 00:00:00,36.895,63.375
2017-01-24 03:00:00,38.81999999999999,60.8
2017-01-24 06:00:00,35.78,37.175
2017-01-24 09:00:00,54.225,40.72
2017-01-24 12:00:00,56.815000000000005,33.410000000000004
2017-01-24 15:00:00,58.69500000000001,57.044999999999995
2017-01-24 18:00:00,63.375,60.23499999999999
