datetimes,load_profile,y
2017-01-02 00:00:00,805.78,806.6700000000002
2017-01-04 00:00:00,814.9550000000002,841.4750000000001
2017-01-06 00:00:00,885.0399999999998,858.1850000000004
2017-01-08 00:00:00,822.4400000000002,831.7850000000001
2017-01-10 00:00:00,823.885,819.0249999999999
2017-01-12 00:00:00,844.38,864.6500000000001
2017-01-14 00:00:00,847.6550000000001,832.5949999999999
2017-01-16 00:00:00,827.8649999999997,824.705
2017-01-18 00:00:00,826.0999999999997,849.1599999999996
2017-01-20 00:00:00,879.265,849.8649999999998
2017-01-22 00:00:00,819.7499999999997,818.305
2017-01-24 00:00:00,828.35,843.7949999999997
2017-01-26 00:00:00,888.1899999999999,915.455
2017-01-28 00:00:00,894.215,862.765
2017-01-30 00:00:00,832.2249999999999,829.975
2017-02-01 00:00:00,848.3700000000001,883.5449999999998
2017-02-03 00:00:00,918.9150000000002,886.3350000000002
2017-02-05 00:00:00,826.9799999999999,827.4349999999996
2017-02-07 00:00:00,848.4749999999999,846.6199999999998
2017-02-09 00:00:00,871.1250000000002,900.1800000000002
2017-02-11 00:00:00,875.9500000000003,842.6350000000002
2017-02-13 00:00:00,835.5350000000001,834.3250000000002
2017-02-15 00:00:00,830.425,871.1200000000002
2017-02-17 00:00:00,910.9350000000002,873.86
2017-02-19 00:00:00,827.0899999999999,821.0099999999999
2017-02-21 00:00:00,841.3999999999996,865.7800000000001
2017-02-23 00:00:00,926.4100000000001,941.085
2017-02-25 00:00:00,874.6899999999999,836.73
2017-02-27 00:00:00,842.98,859.2500000000002
2017-03-01 00:00:00,842.3949999999999,871.1500000000001
2017-03-03 00:00:00,922.815,879.6250000000001
2017-03-05 00:00:00,828.27,834.9050000000001
2017-03-07 00:00:00,835.4599999999999,835.9700000000003
2017-03-09 00:00:00,871.1149999999999,891.9600000000002
2017-03-11 00:00:00,852.745,820.24
2017-03-13 00:00:00,830.9700000000001,833.7099999999998
2017-03-15 00:00:00,844.425,891.26
2017-03-17 00:00:00,932.2750000000001,890.915
2017-03-19 00:00:00,835.01,838.5949999999999
2017-03-21 00:00:00,817.3699999999998,794.145
2017-03-23 00:00:00,828.4050000000002,870.75
2017-03-25 00:00:00,835.4400000000002,794.5250000000004
2017-03-27 00:00:00,783.4100000000001,783.9900000000001
2017-03-29 00:00:00,787.86,802.415
2017-03-31 00:00:00,843.5,838.7850000000002
2017-04-02 00:00:00,798.9499999999999,788.72
2017-04-04 00:00:00,811.535,858.525
2017-04-06 00:00:00,932.9500000000002,953.155
2017-04-08 00:00:00,928.89,897.785
2017-04-10 00:00:00,868.6499999999999,880.225
2017-04-12 00:00:00,925.2800000000001,950.9850000000001
2017-04-14 00:00:00,951.35,940.7250000000001
2017-04-16 00:00:00,916.6800000000001,901.685
2017-04-18 00:00:00,903.6800000000003,901.93
2017-04-20 00:00:00,919.35,938.0600000000001
2017-04-22 00:00:00,890.6950000000002,848.26
2017-04-24 00:00:00,849.6700000000001,867.33
2017-04-26 00:00:00,862.5349999999997,871.73
2017-04-28 00:00:00,902.32,917.12
2017-04-30 00:00:00,885.1099999999998,850.305
2017-05-02 00:00:00,821.5999999999998,806.2250000000003
2017-05-04 00:00:00,853.3449999999999,890.1599999999999
2017-05-06 00:00:00,875.7950000000002,842.6000000000001
2017-05-08 00:00:00,828.565,836.7349999999999
2017-05-10 00:00:00,846.3099999999998,868.9100000000001
2017-05-12 00:00:00,887.0000000000001,862.2549999999999
2017-05-14 00:00:00,840.04,847.3750000000001
2017-05-16 00:00:00,866.6999999999999,846.5300000000002
2017-05-18 00:00:00,854.0149999999999,884.7649999999998
2017-05-20 00:00:00,854.0450000000001,830.4850000000002
2017-05-22 00:00:00,831.51,866.725
2017-05-24 00:00:00,878.2550000000001,880.3249999999998
2017-05-26 00:00:00,896.2749999999999,870.7199999999998
2017-05-28 00:00:00,854.9000000000001,855.9299999999997
2017-05-30 00:00:00,869.2699999999999,866.4250000000001
2017-06-01 00:00:00,909.1900000000003,957.9699999999999
2017-06-03 00:00:00,974.2000000000002,961.1400000000001
2017-06-05 00:00:00,930.1449999999999,923.54
