datetimes,load_profile,y
2017-01-02 00:00:00,401.06,408.15999999999997
2017-01-03 00:00:00,404.72,398.51000000000005
2017-01-04 00:00:00,406.66,408.44
2017-01-05 00:00:00,408.295,433.03499999999997
2017-01-06 00:00:00,431.3999999999999,446.4700000000001
2017-01-07 00:00:00,453.64000000000004,411.7149999999999
2017-01-08 00:00:00,406.565,420.62
2017-01-09 00:00:00,415.87500000000006,411.1650000000001
2017-01-10 00:00:00,420.265,410.78000000000003
2017-01-11 00:00:00,403.62,408.245
2017-01-12 00:00:00,413.0899999999999,433.685
2017-01-13 00:00:00,431.29,430.965
2017-01-14 00:00:00,427.235,406.29499999999996
2017-01-15 00:00:00,420.4199999999999,426.30000000000007
2017-01-16 00:00:00,424.675,415.2750000000001
2017-01-17 00:00:00,403.19000000000005,409.42999999999995
2017-01-18 00:00:00,411.03000000000003,412.06
2017-01-19 00:00:00,415.07,437.1
2017-01-20 00:00:00,436.23,436.0249999999999
2017-01-21 00:00:00,443.0350000000001,413.8399999999999
2017-01-22 00:00:00,416.55999999999995,408.955
2017-01-23 00:00:00,403.19000000000005,409.35
2017-01-24 00:00:00,405.40500000000003,416.29499999999996
2017-01-25 00:00:00,422.945,427.5
2017-01-26 00:00:00,430.65000000000003,454.8499999999999
2017-01-27 00:00:00,457.5400000000001,460.60500000000013
2017-01-28 00:00:00,455.83000000000004,434.55
2017-01-29 00:00:00,438.385,428.21500000000003
2017-01-30 00:00:00,425.4200000000001,413.58500000000004
2017-01-31 00:00:00,406.805,416.38999999999993
2017-02-01 00:00:00,421.05,424.36
2017-02-02 00:00:00,427.32000000000005,459.1849999999999
2017-02-03 00:00:00,461.28000000000003,463.63000000000005
2017-02-04 00:00:00,457.635,422.705
2017-02-05 00:00:00,418.33,407.63999999999993
2017-02-06 00:00:00,408.65,419.79499999999996
2017-02-07 00:00:00,423.33000000000004,426.685
2017-02-08 00:00:00,425.145,419.935
2017-02-09 00:00:00,420.31000000000006,455.595
2017-02-10 00:00:00,450.815,444.58500000000004
2017-02-11 00:00:00,450.4500000000001,424.7300000000001
2017-02-12 00:00:00,425.5,417.905
2017-02-13 00:00:00,416.06999999999994,419.8900000000001
2017-02-14 00:00:00,419.46500000000003,414.43500000000006
2017-02-15 00:00:00,408.7900000000001,409.37
2017-02-16 00:00:00,421.635,461.74999999999994
2017-02-17 00:00:00,454.47,450.915
2017-02-18 00:00:00,456.465,422.94500000000005
2017-02-19 00:00:00,419.1499999999999,412.90999999999997
2017-02-20 00:00:00,407.94000000000005,408.1
2017-02-21 00:00:00,418.24,424.74
2017-02-22 00:00:00,423.16,441.03999999999996
2017-02-23 00:00:00,450.805,487.50499999999994
2017-02-24 00:00:00,475.605,453.58
2017-02-25 00:00:00,457.95499999999987,422.52
2017-02-26 00:00:00,416.735,414.21000000000004
2017-02-27 00:00:00,418.2900000000001,427.70500000000004
2017-02-28 00:00:00,424.68999999999994,431.545
2017-03-01 00:00:00,425.96500000000003,413.53
2017-03-02 00:00:00,416.43000000000006,457.62
2017-03-03 00:00:00,468.63500000000005,459.11499999999995
2017-03-04 00:00:00,454.1799999999999,420.51000000000005
2017-03-05 00:00:00,415.265,412.515
2017-03-06 00:00:00,413.005,422.39000000000004
2017-03-07 00:00:00,423.675,411.78000000000003
2017-03-08 00:00:00,411.785,424.19
2017-03-09 00:00:00,417.02,442.3800000000001
2017-03-10 00:00:00,454.095,449.58
2017-03-11 00:00:00,443.98499999999996,410.71
2017-03-12 00:00:00,408.76000000000005,409.53
2017-03-13 00:00:00,411.47499999999997,419.3650000000001
2017-03-14 00:00:00,419.495,414.345
2017-03-15 00:00:00,415.28000000000003,425.855
2017-03-16 00:00:00,429.145,465.40500000000003
2017-03-17 00:00:00,463.7200000000001,467.33
2017-03-18 00:00:00,468.55500000000006,423.5850000000001
2017-03-19 00:00:00,415.30000000000007,418.66999999999985
2017-03-20 00:00:00,419.71000000000004,419.925
2017-03-21 00:00:00,426.07,398.255
2017-03-22 00:00:00,391.3,395.89
2017-03-23 00:00:00,399.21000000000004,433.62499999999994
2017-03-24 00:00:00,429.19500000000005,437.12499999999994
2017-03-25 00:00:00,441.0000000000001,399.7350000000001
2017-03-26 00:00:00,394.44000000000017,394.79
2017-03-27 00:00:00,393.335,385.06500000000005
2017-03-28 00:00:00,390.07499999999993,398.925
2017-03-29 00:00:00,393.08500000000004,390.1
2017-03-30 00:00:00,394.775,412.31500000000005
2017-03-31 00:00:00,416.7299999999999,432.1349999999999
2017-04-01 00:00:00,426.77,406.6499999999999
2017-04-02 00:00:00,401.72,401.55
2017-04-03 00:00:00,397.22999999999996,387.1700000000001
2017-04-04 00:00:00,392.03999999999996,401.055
2017-04-05 00:00:00,419.495,457.46999999999997
2017-04-06 00:00:00,449.205,480.65000000000003
2017-04-07 00:00:00,483.745,472.505
2017-04-08 00:00:00,477.17499999999995,455.87499999999994
2017-04-09 00:00:00,451.715,441.91
2017-04-10 00:00:00,436.2099999999999,430.52000000000004
2017-04-11 00:00:00,432.4400000000001,449.7049999999999
2017-04-12 00:00:00,449.36,477.3449999999999
2017-04-13 00:00:00,475.92,473.63999999999993
2017-04-14 00:00:00,474.17,480.4550000000001
2017-04-15 00:00:00,477.18,460.2699999999999
2017-04-16 00:00:00,470.225,447.43999999999994
2017-04-17 00:00:00,446.45500000000004,454.24500000000006
2017-04-18 00:00:00,453.06999999999994,451.98499999999996
2017-04-19 00:00:00,450.61,449.945
2017-04-20 00:00:00,451.725,475.6600000000001
2017-04-21 00:00:00,467.625,462.4
2017-04-22 00:00:00,466.1499999999999,432.59
2017-04-23 00:00:00,424.545,415.66999999999996
2017-04-24 00:00:00,420.28000000000003,432.85499999999996
2017-04-25 00:00:00,429.39,434.4749999999999
2017-04-26 00:00:00,438.10999999999996,426.515
2017-04-27 00:00:00,424.42499999999995,445.2149999999999
2017-04-28 00:00:00,442.88999999999993,449.875
2017-04-29 00:00:00,459.43,467.24499999999995
2017-04-30 00:00:00,464.05499999999995,427.94000000000005
2017-05-01 00:00:00,421.05500000000006,422.36499999999995
2017-05-02 00:00:00,420.23,404.57000000000005
2017-05-03 00:00:00,401.37000000000006,401.65500000000003
2017-05-04 00:00:00,400.68,444.55
2017-05-05 00:00:00,452.6650000000001,445.60999999999996
2017-05-06 00:00:00,450.83500000000004,428.41499999999996
2017-05-07 00:00:00,424.96,414.18500000000006
2017-05-08 00:00:00,410.0199999999999,422.36499999999995
2017-05-09 00:00:00,418.54499999999996,414.37
2017-05-10 00:00:00,420.72499999999997,431.1500000000001
2017-05-11 00:00:00,425.585,437.76
2017-05-12 00:00:00,437.88,441.8349999999999
2017-05-13 00:00:00,449.12000000000006,420.42
2017-05-14 00:00:00,416.8549999999999,420.57
2017-05-15 00:00:00,423.18499999999995,426.80499999999995
2017-05-16 00:00:00,436.97499999999997,435.23499999999996
2017-05-17 00:00:00,429.7250000000001,411.29499999999996
2017-05-18 00:00:00,413.025,446.7950000000001
2017-05-19 00:00:00,440.99,437.97
2017-05-20 00:00:00,440.18500000000006,414.745
2017-05-21 00:00:00,413.86000000000007,415.74
2017-05-22 00:00:00,413.46500000000003,417.59000000000003
2017-05-23 00:00:00,418.0450000000001,449.13500000000005
2017-05-24 00:00:00,454.675,430.4149999999999
2017-05-25 00:00:00,423.5800000000001,449.90999999999997
2017-05-26 00:00:00,448.215,441.0849999999999
2017-05-27 00:00:00,448.06000000000006,429.63499999999993
2017-05-28 00:00:00,430.975,422.63499999999993
2017-05-29 00:00:00,423.925,433.2950000000001
2017-05-30 00:00:00,431.7250000000001,441.81500000000005
2017-05-31 00:00:00,437.5450000000001,424.61
2017-06-01 00:00:00,429.27,483.19
2017-06-02 00:00:00,479.91999999999996,474.7800000000001
2017-06-03 00:00:00,476.81000000000006,489.565
2017-06-04 00:00:00,497.39,471.575
2017-06-05 00:00:00,468.93999999999994,462.88
2017-06-06 00:00:00,461.20500000000004,460.65999999999997
2017-06-07 00:00:00,454.01499999999993,455.04
2017-06-08 00:00:00,463.35,494.82500000000005
2017-06-09 00:00:00,497.7,486.5400000000001
2017-06-10 00:00:00,488.235,468.2050000000001
2017-06-11 00:00:00,460.49999999999994,452.805
2017-06-12 00:00:00,449.215,452.46500000000003
2017-06-13 00:00:00,461.7199999999999,491.79999999999995
2017-06-14 00:00:00,491.465,468.61499999999995
2017-06-15 00:00:00,469.91499999999996,490.465
2017-06-16 00:00:00,486.22499999999985,489.76
2017-06-17 00:00:00,495.27,438.075
2017-06-18 00:00:00,431.94,442.825
2017-06-19 00:00:00,436.0900000000001,437.19500000000005
2017-06-20 00:00:00,438.18499999999995,484.29
2017-06-21 00:00:00,500.20500000000004,483.6050000000001
2017-06-22 00:00:00,487.935,527.55
2017-06-23 00:00:00,521.7249999999999,520.925
2017-06-24 00:00:00,528.14,490.325
2017-06-25 00:00:00,484.07,475.045
2017-06-26 00:00:00,458.4800000000001,451.66999999999996
2017-06-27 00:00:00,464.25999999999993,448.01
2017-06-28 00:00:00,439.3100000000001,444.705
2017-06-29 00:00:00,456.125,498.40999999999997
2017-06-30 00:00:00,492.74,486.35999999999996
2017-07-01 00:00:00,488.0449999999999,466.41499999999996
2017-07-02 00:00:00,479.49499999999995,540.21
2017-07-03 00:00:00,549.3249999999999,601.1500000000001
2017-07-04 00:00:00,626.5850000000002,639.48
2017-07-05 00:00:00,640.5800000000002,673.735
2017-07-06 00:00:00,680.095,673.04
2017-07-07 00:00:00,645.6749999999998,637.1750000000001
2017-07-08 00:00:00,634.31,533.7699999999999
2017-07-09 00:00:00,496.64,435.53000000000003
2017-07-10 00:00:00,439.3,441.07000000000005
2017-07-11 00:00:00,445.15999999999997,438.7200000000001
2017-07-12 00:00:00,430.02000000000004,447.455
2017-07-13 00:00:00,460.87999999999994,493.265
2017-07-14 00:00:00,492.74,484.125
2017-07-15 00:00:00,480.7950000000001,476.37499999999994
2017-07-16 00:00:00,510.68499999999995,589.02
2017-07-17 00:00:00,599.1099999999999,659.64
2017-07-18 00:00:00,666.3450000000003,644.9300000000001
2017-07-19 00:00:00,609.4200000000002,579.8449999999999
2017-07-20 00:00:00,590.6949999999999,637.0699999999999
2017-07-21 00:00:00,656.2699999999999,642.115
2017-07-22 00:00:00,625.09,498.57000000000005
2017-07-23 00:00:00,476.0850000000001,465.17
2017-07-24 00:00:00,453.3,432.14
2017-07-25 00:00:00,440.475,446.395
2017-07-26 00:00:00,444.9,480.28000000000003
2017-07-27 00:00:00,490.55999999999995,604.84
2017-07-28 00:00:00,644.2450000000001,627.19
2017-07-29 00:00:00,609.9000000000001,559.8100000000001
2017-07-30 00:00:00,554.3499999999999,571.2849999999999
2017-07-31 00:00:00,578.1350000000001,558.7050000000002
2017-08-01 00:00:00,553.8050000000001,571.165
2017-08-02 00:00:00,569.9050000000001,531.94
2017-08-03 00:00:00,506.18499999999995,546.665
2017-08-04 00:00:00,575.1049999999999,606.0849999999999
2017-08-05 00:00:00,601.28,520.5150000000001
2017-08-06 00:00:00,510.11000000000007,511.55999999999995
2017-08-07 00:00:00,510.01499999999993,492.575
2017-08-08 00:00:00,489.58,500.0350000000001
2017-08-09 00:00:00,500.715,502.765
2017-08-10 00:00:00,501.39,531.585
2017-08-11 00:00:00,528.895,526.5200000000001
2017-08-12 00:00:00,532.9600000000002,495.75499999999994
2017-08-13 00:00:00,481.64500000000004,482.83500000000004
2017-08-14 00:00:00,482.6249999999999,469.14
2017-08-15 00:00:00,473.3649999999999,456.6499999999999
2017-08-16 00:00:00,454.9650000000001,462.10499999999996
2017-08-17 00:00:00,461.46,522.475
2017-08-18 00:00:00,525.8100000000001,524.1699999999998
2017-08-19 00:00:00,532.3949999999999,485.41999999999996
2017-08-20 00:00:00,476.295,464.645
2017-08-21 00:00:00,465.78,483.56500000000005
2017-08-22 00:00:00,484.7050000000001,461.92
2017-08-23 00:00:00,460.34000000000003,469.97
2017-08-24 00:00:00,465.08000000000004,495.935
2017-08-25 00:00:00,489.34499999999997,486.71
2017-08-26 00:00:00,492.59999999999997,454.75
2017-08-27 00:00:00,454.475,452.35499999999996
2017-08-28 00:00:00,455.275,447.845
2017-08-29 00:00:00,447.98499999999996,454.95500000000004
2017-08-30 00:00:00,454.225,455.6
2017-08-31 00:00:00,455.97999999999996,515.945
2017-09-01 00:00:00,518.1249999999999,518.37
2017-09-02 00:00:00,527.09,473.43
2017-09-03 00:00:00,462.78499999999997,453.17500000000007
2017-09-04 00:00:00,452.375,466.31000000000006
2017-09-05 00:00:00,465.29,463.37499999999994
2017-09-06 00:00:00,464.8949999999999,453.05000000000007
2017-09-07 00:00:00,453.00000000000006,497.5650000000001
2017-09-08 00:00:00,496.445,502.705
2017-09-09 00:00:00,509.11500000000007,455.66999999999996
2017-09-10 00:00:00,454.44,482.7
2017-09-11 00:00:00,481.27000000000004,445.885
2017-09-12 00:00:00,436.11499999999984,436.27000000000004
2017-09-13 00:00:00,440.90000000000003,444.78
2017-09-14 00:00:00,444.4200000000001,494.805
2017-09-15 00:00:00,500.79999999999995,479.05
2017-09-16 00:00:00,473.72,451.47
2017-09-17 00:00:00,453.1350000000001,447.25
2017-09-18 00:00:00,440.11499999999995,431.42499999999995
2017-09-19 00:00:00,432.875,436.53
2017-09-20 00:00:00,437.83000000000004,433.73999999999995
2017-09-21 00:00:00,431.51500000000004,457.78999999999996
2017-09-22 00:00:00,454.8900000000001,467.375
2017-09-23 00:00:00,485.62,456.0299999999999
2017-09-24 00:00:00,450.51,447.945
2017-09-25 00:00:00,438.3900000000001,439.22499999999997
2017-09-26 00:00:00,443.56,441.18000000000006
2017-09-27 00:00:00,443.83,455.5450000000001
2017-09-28 00:00:00,453.92499999999995,478.595
2017-09-29 00:00:00,482.7649999999999,469.32500000000005
2017-09-30 00:00:00,463.54999999999995,448.44
2017-10-01 00:00:00,445.3750000000001,466.39500000000004
2017-10-02 00:00:00,476.105,448.42500000000007
2017-10-03 00:00:00,443.44999999999993,443.29499999999996
2017-10-04 00:00:00,441.885,458.32000000000005
2017-10-05 00:00:00,466.4050000000001,491.505
2017-10-06 00:00:00,485.43500000000006,478.5
2017-10-07 00:00:00,479.81500000000005,456.21
2017-10-08 00:00:00,450.78999999999996,441.18500000000006
2017-10-09 00:00:00,443.26,444.8950000000001
