datetimes,load_profile,y
2017-01-02 00:00:00,46.10900000000001,41.83200000000001
2017-01-02 12:00:00,48.339,44.84
2017-01-03 00:00:00,44.24500000000001,41.574999999999996
2017-01-03 12:00:00,42.440000000000005,62.241
2017-01-04 00:00:00,53.605999999999995,42.669
2017-01-04 12:00:00,50.87900000000001,41.911
2017-01-05 00:00:00,41.876,42.507
2017-01-05 12:00:00,42.14,42.28200000000001
2017-01-06 00:00:00,42.683,41.955000000000005
2017-01-06 12:00:00,41.92700000000001,41.52400000000001
2017-01-07 00:00:00,41.83200000000001,41.319
2017-01-07 12:00:00,41.440000000000005,861.018
2017-01-08 00:00:00,431.59400000000005,468.6480000000001
2017-01-08 12:00:00,893.1329999999999,1105.817
2017-01-09 00:00:00,522.2450000000001,467.382
2017-01-09 12:00:00,1050.051,1175.831
2017-01-10 00:00:00,635.777,288.717
2017-01-10 12:00:00,830.138,1039.77
2017-01-11 00:00:00,503.18899999999996,328.08700000000005
2017-01-11 12:00:00,863.8139999999999,1028.361
2017-01-12 00:00:00,553.336,46.217999999999996
2017-01-12 12:00:00,524.6600000000001,46.01400000000002
2017-01-13 00:00:00,45.74400000000001,45.194
2017-01-13 12:00:00,45.01100000000001,44.89200000000001
2017-01-14 00:00:00,45.306000000000004,49.974000000000004
2017-01-14 12:00:00,45.073,1334.1820000000002
2017-01-15 00:00:00,542.287,515.454
2017-01-15 12:00:00,1307.6789999999999,1301.6760000000002
2017-01-16 00:00:00,590.688,518.989
2017-01-16 12:00:00,1231.656,1001.816
2017-01-17 00:00:00,562.882,366.8070000000001
2017-01-17 12:00:00,794.5649999999999,1125.613
2017-01-18 00:00:00,531.826,408.34499999999997
2017-01-18 12:00:00,1013.775,988.588
2017-01-19 00:00:00,494.409,71.108
2017-01-19 12:00:00,567.3929999999999,806.99
2017-01-20 00:00:00,504.765,46.294
2017-01-20 12:00:00,348.351,45.792
2017-01-21 00:00:00,45.841,52.16
2017-01-21 12:00:00,45.878,1149.6329999999998
2017-01-22 00:00:00,576.442,347.18100000000004
2017-01-22 12:00:00,924.153,1237.2220000000002
2017-01-23 00:00:00,673.512,407.942
2017-01-23 12:00:00,971.8240000000001,1143.964
2017-01-24 00:00:00,660.94,563.2990000000001
2017-01-24 12:00:00,1047.344,1190.755
2017-01-25 00:00:00,643.752,420.78400000000005
2017-01-25 12:00:00,939.8589999999999,655.639
2017-01-26 00:00:00,619.707,48.012
2017-01-26 12:00:00,112.81299999999999,46.562000000000005
2017-01-27 00:00:00,46.769,45.973
2017-01-27 12:00:00,46.00000000000001,45.119
2017-01-28 00:00:00,46.144,45.879
2017-01-28 12:00:00,45.228,1288.0990000000004
2017-01-29 00:00:00,679.659,248.15600000000003
2017-01-29 12:00:00,854.244,815.329
2017-01-30 00:00:00,502.77599999999995,125.25999999999999
2017-01-30 12:00:00,437.571,1188.047
2017-01-31 00:00:00,641.822,275.03499999999997
2017-01-31 12:00:00,795.2800000000001,1049.287
2017-02-01 00:00:00,510.877,284.038
2017-02-01 12:00:00,824.7379999999999,678.7370000000001
2017-02-02 00:00:00,606.3670000000001,41.61100000000001
2017-02-02 12:00:00,142.376,42.064
2017-02-03 00:00:00,41.932,41.71
2017-02-03 12:00:00,41.61,41.634
2017-02-04 00:00:00,41.818,46.744
2017-02-04 12:00:00,41.574,1219.384
2017-02-05 00:00:00,513.968,558.1870000000001
2017-02-05 12:00:00,1266.518,927.5429999999999
2017-02-06 00:00:00,470.904,461.62500000000006
2017-02-06 12:00:00,917.8729999999998,1228.891
2017-02-07 00:00:00,611.978,541.7040000000002
2017-02-07 12:00:00,1158.068,932.3010000000002
2017-02-08 00:00:00,711.6120000000001,64.65
2017-02-08 12:00:00,285.087,638.7729999999999
2017-02-09 00:00:00,581.152,44.559999999999995
2017-02-09 12:00:00,104.13,43.42
2017-02-10 00:00:00,44.133,43.95000000000001
2017-02-10 12:00:00,43.542,43.391
2017-02-11 00:00:00,43.79200000000001,47.88699999999999
2017-02-11 12:00:00,42.98700000000001,1126.7
2017-02-12 00:00:00,746.1480000000001,44.277
2017-02-12 12:00:00,429.316,939.0050000000001
2017-02-13 00:00:00,756.976,44.732000000000006
2017-02-13 12:00:00,226.028,1243.0729999999999
2017-02-14 00:00:00,652.429,326.24799999999993
2017-02-14 12:00:00,915.9139999999999,1181.9169999999997
2017-02-15 00:00:00,703.981,152.462
2017-02-15 12:00:00,632.0330000000001,679.5200000000001
2017-02-16 00:00:00,523.769,42.24699999999999
2017-02-16 12:00:00,199.04600000000002,41.89
2017-02-17 00:00:00,41.894000000000005,42.828
2017-02-17 12:00:00,42.205000000000005,42.671
2017-02-18 00:00:00,42.952,47.215999999999994
2017-02-18 12:00:00,42.118,1451.58
2017-02-19 00:00:00,552.7,292.3759999999999
2017-02-19 12:00:00,1195.2050000000002,1214.245
2017-02-20 00:00:00,629.751,631.095
2017-02-20 12:00:00,1176.757,1087.5870000000002
2017-02-21 00:00:00,603.893,405.225
2017-02-21 12:00:00,900.4549999999999,1253.606
2017-02-22 00:00:00,661.354,413.823
2017-02-22 12:00:00,1006.7690000000001,692.3849999999999
2017-02-23 00:00:00,630.0449999999998,99.94000000000001
2017-02-23 12:00:00,160.85200000000003,98.98699999999998
2017-02-24 00:00:00,100.29300000000002,100.04700000000001
2017-02-24 12:00:00,99.389,98.80300000000001
2017-02-25 00:00:00,99.486,105.867
2017-02-25 12:00:00,98.88499999999999,1047.9879999999998
2017-02-26 00:00:00,587.612,221.63699999999994
2017-02-26 12:00:00,689.1280000000002,1073.972
2017-02-27 00:00:00,623.6469999999999,245.548
2017-02-27 12:00:00,695.3709999999999,1056.2910000000002
2017-02-28 00:00:00,555.201,334.2210000000001
2017-02-28 12:00:00,835.606,727.398
2017-03-01 00:00:00,551.445,61.228
2017-03-01 12:00:00,263.506,168.432
2017-03-02 00:00:00,147.129,40.514
2017-03-02 12:00:00,63.77900000000001,39.162000000000006
2017-03-03 00:00:00,41.941,40.611000000000004
2017-03-03 12:00:00,37.757000000000005,42.027
2017-03-04 00:00:00,41.783,47.203
2017-03-04 12:00:00,42.023999999999994,737.6940000000001
2017-03-05 00:00:00,531.8530000000001,57.58200000000001
2017-03-05 12:00:00,269.56600000000003,1112.6659999999997
2017-03-06 00:00:00,705.8530000000001,42.061
2017-03-06 12:00:00,447.5560000000001,933.7850000000001
2017-03-07 00:00:00,624.792,58.83500000000001
2017-03-07 12:00:00,367.32,926.9350000000002
2017-03-08 00:00:00,683.8100000000001,39.524
2017-03-08 12:00:00,284.56,140.69599999999997
2017-03-09 00:00:00,127.24800000000002,42.257000000000005
2017-03-09 12:00:00,53.974000000000004,42.22899999999999
2017-03-10 00:00:00,43.13500000000001,42.27
2017-03-10 12:00:00,41.81600000000001,42.18600000000001
2017-03-11 00:00:00,42.58600000000001,42.36700000000001
