datetimes,load_profile,y
2017-01-02 00:00:00,1212.44,1215.1099999999997
2017-01-05 00:00:00,1293.335,1291.2199999999998
2017-01-08 00:00:00,1242.705,1242.5650000000003
2017-01-11 00:00:00,1248.0000000000002,1272.8949999999998
2017-01-14 00:00:00,1272.3299999999997,1247.87
2017-01-17 00:00:00,1229.29,1258.5900000000004
2017-01-20 00:00:00,1295.8250000000005,1258.8199999999997
2017-01-23 00:00:00,1231.5400000000002,1253.1449999999998
2017-01-26 00:00:00,1344.0199999999998,1350.0050000000003
2017-01-29 00:00:00,1270.6100000000001,1258.1900000000005
2017-02-01 00:00:00,1309.6499999999999,1347.1750000000002
2017-02-04 00:00:00,1284.6150000000002,1250.1399999999999
2017-02-07 00:00:00,1268.785,1302.2149999999997
2017-02-10 00:00:00,1326.765,1287.22
2017-02-13 00:00:00,1244.325,1243.6950000000002
2017-02-16 00:00:00,1332.57,1335.6100000000001
2017-02-19 00:00:00,1245.33,1245.75
2017-02-22 00:00:00,1349.5700000000002,1382.125
2017-02-25 00:00:00,1292.98,1264.435
2017-02-28 00:00:00,1267.085,1302.6950000000002
2017-03-03 00:00:00,1338.0800000000002,1292.1399999999999
2017-03-06 00:00:00,1248.465,1258.3600000000001
2017-03-09 00:00:00,1315.1,1302.6700000000005
2017-03-12 00:00:00,1239.73,1243.24
2017-03-15 00:00:00,1308.145,1358.59
2017-03-18 00:00:00,1303.5650000000003,1262.18
2017-03-21 00:00:00,1216.5800000000002,1227.7700000000002
2017-03-24 00:00:00,1264.6349999999998,1231.65
2017-03-27 00:00:00,1176.4950000000003,1174.0900000000001
2017-03-30 00:00:00,1238.275,1251.1000000000001
2017-04-02 00:00:00,1190.9899999999998,1189.7749999999999
2017-04-05 00:00:00,1352.445,1410.6249999999998
2017-04-08 00:00:00,1365.1,1328.305
2017-04-11 00:00:00,1357.72,1400.69
2017-04-14 00:00:00,1421.575,1388.165
2017-04-17 00:00:00,1350.1350000000002,1356.1750000000004
2017-04-20 00:00:00,1385.5,1370.65
2017-04-23 00:00:00,1274.215,1283.0
2017-04-26 00:00:00,1305.4250000000002,1321.605
2017-04-29 00:00:00,1344.54,1317.5500000000002
2017-05-02 00:00:00,1222.28,1250.775
2017-05-05 00:00:00,1328.46,1288.21
