datetimes,load_profile,y
2017-01-02 00:00:00,3668.65,3379.675
2017-01-05 00:00:00,1932.1000000000004,2701.9500000000003
2017-01-08 00:00:00,5899.375,5850.549999999998
2017-01-11 00:00:00,4630.95,3383.875
2017-01-14 00:00:00,4178.875000000001,5660.000000000001
2017-01-17 00:00:00,5988.675000000001,5297.775000000001
2017-01-20 00:00:00,3147.3250000000007,3608.85
2017-01-23 00:00:00,5582.475,5744.475000000001
2017-01-26 00:00:00,3206.750000000001,2986.2999999999993
2017-01-29 00:00:00,5438.85,5541.7
2017-02-01 00:00:00,4505.75,3194.5500000000006
2017-02-04 00:00:00,4565.349999999999,6018.050000000001
2017-02-07 00:00:00,5597.849999999999,4903.725
2017-02-10 00:00:00,3140.5499999999997,3766.7999999999997
2017-02-13 00:00:00,5733.975,5676.025
2017-02-16 00:00:00,3251.5000000000005,3358.775
2017-02-19 00:00:00,4557.650000000001,4201.849999999999
2017-02-22 00:00:00,3225.5499999999997,2252.5750000000003
2017-02-25 00:00:00,3586.025,4644.925
2017-02-28 00:00:00,4570.3,4048.4000000000005
2017-03-03 00:00:00,2777.475,3244.775
2017-03-06 00:00:00,4347.375,4128.550000000001
2017-03-09 00:00:00,2158.925,2285.125
2017-03-12 00:00:00,4467.200000000001,4499.700000000001
2017-03-15 00:00:00,3967.4750000000004,2884.625
2017-03-18 00:00:00,3211.9750000000004,4260.025
2017-03-21 00:00:00,4310.1,4097.775
2017-03-24 00:00:00,2683.45,3001.7000000000003
2017-03-27 00:00:00,4390.0999999999985,4313.250000000001
2017-03-30 00:00:00,2486.7250000000004,2598.7499999999995
2017-04-02 00:00:00,4636.575000000001,4534.400000000001
2017-04-05 00:00:00,3913.0499999999993,2986.275
2017-04-08 00:00:00,3298.3250000000003,3984.15
2017-04-11 00:00:00,2149.425,1262.8249999999998
2017-04-14 00:00:00,282.525,915.0749999999999
2017-04-17 00:00:00,3378.400000000001,3687.7750000000005
2017-04-20 00:00:00,2404.05,2404.4750000000004
2017-04-23 00:00:00,3954.0500000000006,3901.6
2017-04-26 00:00:00,3003.7250000000004,2309.3250000000003
2017-04-29 00:00:00,2327.925,3309.3250000000007
2017-05-02 00:00:00,4491.949999999999,3912.6250000000005
2017-05-05 00:00:00,3040.575,3629.0250000000005
2017-05-08 00:00:00,4490.0,4313.674999999999
2017-05-11 00:00:00,2731.649999999999,2862.775
2017-05-14 00:00:00,4621.1,4482.3
2017-05-17 00:00:00,3092.0750000000007,2286.4999999999995
2017-05-20 00:00:00,3445.3500000000004,4351.200000000001
2017-05-23 00:00:00,3691.1250000000005,3269.0750000000003
2017-05-26 00:00:00,3133.0750000000003,3680.0499999999997
2017-05-29 00:00:00,4773.3,4659.2
2017-06-01 00:00:00,3276.4249999999997,2863.524999999999
2017-06-04 00:00:00,3663.825,4064.975
2017-06-07 00:00:00,3233.175,2418.6250000000005
2017-06-10 00:00:00,3315.0,4011.3500000000004
2017-06-13 00:00:00,3608.0,3286.3499999999995
2017-06-16 00:00:00,2120.525,2431.1000000000004
2017-06-19 00:00:00,4277.3,4309.05
2017-06-22 00:00:00,3114.0,3025.6
2017-06-25 00:00:00,3820.325,3795.575
2017-06-28 00:00:00,2832.425,1984.6499999999999
2017-07-01 00:00:00,2221.6250000000005,2908.5749999999994
2017-07-04 00:00:00,2808.325,2430.1249999999995
2017-07-07 00:00:00,1798.2499999999998,2242.9249999999997
2017-07-10 00:00:00,3230.85,3203.9
2017-07-13 00:00:00,1872.9250000000002,2100.25
2017-07-16 00:00:00,4013.5500000000006,3843.2999999999993
2017-07-19 00:00:00,3255.225000000001,2629.725
2017-07-22 00:00:00,3015.8000000000006,3661.925
2017-07-25 00:00:00,3683.975,3227.0750000000003
2017-07-28 00:00:00,2203.2000000000003,2697.225
2017-07-31 00:00:00,3446.725,3296.15
2017-08-03 00:00:00,1834.2749999999999,1704.5000000000002
2017-08-06 00:00:00,3502.274999999999,3811.7
2017-08-09 00:00:00,2554.55,1649.9750000000004
2017-08-12 00:00:00,1234.125,1883.55
2017-08-15 00:00:00,3123.55,2887.6750000000006
2017-08-18 00:00:00,1989.375,2310.625
2017-08-21 00:00:00,3543.1499999999996,3680.4249999999997
2017-08-24 00:00:00,2061.1000000000004,2237.85
2017-08-27 00:00:00,4242.75,4084.7000000000003
2017-08-30 00:00:00,3187.6499999999996,2303.125
2017-09-02 00:00:00,2402.75,3112.6749999999997
2017-09-05 00:00:00,3048.7999999999993,2749.5
2017-09-08 00:00:00,1949.9500000000003,2412.3499999999995
2017-09-11 00:00:00,3816.8500000000004,3805.9750000000004
2017-09-14 00:00:00,2314.05,2368.1749999999997
2017-09-17 00:00:00,3799.0249999999996,3785.9749999999995
2017-09-20 00:00:00,2811.2999999999997,1893.5999999999995
2017-09-23 00:00:00,2362.975,3081.999999999999
2017-09-26 00:00:00,2763.35,2255.4
2017-09-29 00:00:00,1207.225,1235.75
2017-10-02 00:00:00,2546.1,3122.2750000000005
2017-10-05 00:00:00,1845.9499999999996,1778.4499999999994
2017-10-08 00:00:00,3185.8250000000003,3226.5750000000003
2017-10-11 00:00:00,2829.2000000000007,2047.7249999999997
2017-10-14 00:00:00,2360.3499999999995,3132.05
2017-10-17 00:00:00,3362.375,3115.3999999999996
2017-10-20 00:00:00,2725.475,3048.725000000001
2017-10-23 00:00:00,4019.0,4055.2000000000003
2017-10-26 00:00:00,1946.4000000000003,1572.5249999999999
2017-10-29 00:00:00,1488.1,1557.425
2017-10-31 23:00:00,2267.95,1951.3000000000002
2017-11-03 23:00:00,2836.95,3439.6999999999994
2017-11-06 23:00:00,3660.3,3214.1749999999997
2017-11-09 23:00:00,2336.175,2954.425
2017-11-12 23:00:00,3929.6000000000004,3806.65
2017-11-15 23:00:00,2237.375,2120.5250000000005
2017-11-18 23:00:00,3374.9749999999995,3480.95
2017-11-21 23:00:00,2898.2249999999995,2052.6749999999997
2017-11-24 23:00:00,2631.6250000000005,3298.625
2017-11-27 23:00:00,2881.8750000000005,2516.5250000000005
2017-11-30 23:00:00,1987.4500000000003,2613.0750000000003
2017-12-03 23:00:00,3993.475,3865.7250000000004
2017-12-06 23:00:00,1922.9749999999995,1787.475
2017-12-09 23:00:00,3101.425,3238.2000000000003
2017-12-12 23:00:00,2798.6749999999997,2083.8
2017-12-15 23:00:00,2523.4249999999997,3108.95
2017-12-18 23:00:00,1725.8750000000005,941.6250000000002
2017-12-21 23:00:00,98.775,98.50000000000001
2017-12-24 23:00:00,98.17500000000001,98.00000000000001
