datetimes,load_profile,y
2017-01-02 00:00:00,290.9549999999999,291.6
2017-01-04 00:00:00,270.3150000000001,218.41500000000002
2017-01-06 00:00:00,176.94000000000005,227.11499999999998
2017-01-08 00:00:00,300.31500000000005,295.10999999999996
2017-01-10 00:00:00,293.5650000000001,298.245
2017-01-12 00:00:00,235.215,178.74
2017-01-14 00:00:00,239.85000000000002,347.99999999999994
2017-01-16 00:00:00,341.71499999999986,292.99500000000006
2017-01-18 00:00:00,322.59,265.7249999999999
2017-01-20 00:00:00,181.88999999999996,240.93000000000004
2017-01-22 00:00:00,314.07,314.18999999999994
2017-01-24 00:00:00,325.29,322.94999999999993
2017-01-26 00:00:00,237.55500000000004,176.67
2017-01-28 00:00:00,241.995,308.265
2017-01-30 00:00:00,294.795,290.32500000000005
2017-02-01 00:00:00,303.195,235.34999999999997
2017-02-03 00:00:00,155.48999999999998,230.29500000000002
2017-02-05 00:00:00,317.24999999999994,316.84499999999997
2017-02-07 00:00:00,318.57,305.82000000000005
2017-02-09 00:00:00,220.21499999999997,160.76999999999995
2017-02-11 00:00:00,291.795,368.9400000000001
2017-02-13 00:00:00,368.83499999999987,359.655
2017-02-15 00:00:00,302.2949999999999,234.12
2017-02-17 00:00:00,156.13500000000002,215.26500000000001
2017-02-19 00:00:00,292.875,337.545
2017-02-21 00:00:00,372.67499999999995,342.075
2017-02-23 00:00:00,251.68500000000006,186.95999999999998
2017-02-25 00:00:00,245.505,298.74000000000007
2017-02-27 00:00:00,298.305,305.835
2017-03-01 00:00:00,308.65500000000003,246.16500000000005
2017-03-03 00:00:00,178.63500000000002,235.76999999999998
2017-03-05 00:00:00,342.2099999999999,382.275
2017-03-07 00:00:00,445.455,426.6149999999998
2017-03-09 00:00:00,258.0150000000001,177.02999999999997
2017-03-11 00:00:00,243.63,343.29
2017-03-13 00:00:00,334.33500000000004,293.565
2017-03-15 00:00:00,276.70500000000004,206.90999999999997
2017-03-17 00:00:00,142.81499999999997,201.71999999999997
2017-03-19 00:00:00,271.395,265.57500000000005
2017-03-21 00:00:00,318.39,317.925
