datetimes,load_profile,y
2017-01-02 00:00:00,420.85499999999996,504.2550000000001
2017-01-03 00:00:00,513.045,476.02500000000003
2017-01-04 00:00:00,486.94500000000005,26.055000000000007
2017-01-05 00:00:00,1.575,178.425
2017-01-06 00:00:00,177.555,0.0
2017-01-07 00:00:00,0.0,493.8
2017-01-08 00:00:00,509.25000000000006,493.1400000000001
2017-01-09 00:00:00,505.11,506.355
2017-01-10 00:00:00,485.99999999999994,426.25500000000005
2017-01-11 00:00:00,438.36000000000007,340.2
2017-01-12 00:00:00,337.845,63.03000000000001
2017-01-13 00:00:00,46.215,0.615
2017-01-14 00:00:00,0.615,353.94
2017-01-15 00:00:00,365.15999999999997,376.59000000000003
2017-01-16 00:00:00,371.28000000000003,405.75000000000006
2017-01-17 00:00:00,412.59000000000003,380.115
2017-01-18 00:00:00,374.37,382.87500000000006
2017-01-19 00:00:00,382.39500000000004,114.6
2017-01-20 00:00:00,108.07499999999999,5.445
2017-01-21 00:00:00,5.445,377.7900000000001
2017-01-22 00:00:00,403.36500000000007,449.715
2017-01-23 00:00:00,449.0699999999999,441.87
2017-01-24 00:00:00,444.9,444.45
2017-01-25 00:00:00,438.73499999999996,440.535
2017-01-26 00:00:00,430.59000000000003,61.35000000000001
2017-01-27 00:00:00,49.050000000000004,0.135
2017-01-28 00:00:00,0.135,463.935
2017-01-29 00:00:00,475.215,390.8999999999999
2017-01-30 00:00:00,384.28499999999997,333.82500000000005
2017-01-31 00:00:00,345.91499999999996,372.49499999999995
2017-02-01 00:00:00,359.32499999999993,365.50499999999994
2017-02-02 00:00:00,370.24499999999995,24.254999999999995
2017-02-03 00:00:00,15.93,0.0
2017-02-04 00:00:00,0.0,373.56000000000006
2017-02-05 00:00:00,381.9750000000001,306.43500000000006
2017-02-06 00:00:00,302.56500000000005,338.13
2017-02-07 00:00:00,340.28999999999996,345.78000000000003
2017-02-08 00:00:00,340.11,335.38500000000005
2017-02-09 00:00:00,335.8350000000001,32.61
2017-02-10 00:00:00,31.125000000000004,0.0
2017-02-11 00:00:00,0.0,358.24500000000006
2017-02-12 00:00:00,365.52000000000004,302.325
2017-02-13 00:00:00,298.48499999999996,283.10999999999996
2017-02-14 00:00:00,285.645,295.98
2017-02-15 00:00:00,296.11500000000007,300.91499999999996
