datetimes,load_profile,y
2017-01-02 00:00:00,151.12199999999999,139.59900000000002
2017-01-04 00:00:00,297.0120000000001,330.2670000000001
2017-01-06 00:00:00,204.4980000000001,582.3120000000001
2017-01-08 00:00:00,1540.1219999999994,1794.3990000000001
2017-01-10 00:00:00,1751.7569999999996,1648.5480000000005
2017-01-12 00:00:00,1352.8529999999998,1065.729
2017-01-14 00:00:00,1378.8089999999995,1874.2320000000002
2017-01-16 00:00:00,1967.5290000000007,1926.5040000000004
2017-01-18 00:00:00,1710.006,1275.5490000000002
2017-01-20 00:00:00,884.025,1207.7759999999998
2017-01-22 00:00:00,1772.3040000000005,1899.1380000000004
2017-01-24 00:00:00,1975.5900000000004,1843.1999999999998
2017-01-26 00:00:00,1297.2030000000004,881.9909999999998
2017-01-28 00:00:00,1157.6580000000001,1535.8440000000003
2017-01-30 00:00:00,1577.913,1603.0679999999998
2017-02-01 00:00:00,1501.8210000000004,1088.7749999999999
2017-02-03 00:00:00,536.5500000000001,776.115
2017-02-05 00:00:00,1356.9180000000003,1507.2270000000003
2017-02-07 00:00:00,1655.307,1549.0229999999997
2017-02-09 00:00:00,1070.3849999999998,813.6960000000001
2017-02-11 00:00:00,1109.4989999999998,1550.4299999999998
2017-02-13 00:00:00,1752.6750000000002,1744.503
2017-02-15 00:00:00,1457.9999999999998,864.5429999999999
2017-02-17 00:00:00,263.37,692.6790000000001
2017-02-19 00:00:00,1525.416,1674.9840000000004
2017-02-21 00:00:00,1739.9070000000002,1615.545
2017-02-23 00:00:00,1041.9360000000001,690.1469999999998
2017-02-25 00:00:00,1125.7320000000002,1652.9190000000003
2017-02-27 00:00:00,1746.9239999999993,1676.043
2017-03-01 00:00:00,1453.074,1039.3410000000001
2017-03-03 00:00:00,615.3080000000002,955.1650000000001
2017-03-05 00:00:00,1538.5849999999996,1567.8389999999997
2017-03-07 00:00:00,1547.0790000000006,1418.3729999999996
2017-03-09 00:00:00,949.3169999999999,665.2020000000001
2017-03-11 00:00:00,1060.8570000000002,1418.8829999999998
2017-03-13 00:00:00,1424.7270000000003,1466.3909999999996
2017-03-15 00:00:00,1386.6090000000002,1076.3730000000003
2017-03-17 00:00:00,714.135,1016.3579999999998
2017-03-19 00:00:00,1611.1920000000002,1762.7999999999995
2017-03-21 00:00:00,1810.2750000000003,1650.477
2017-03-23 00:00:00,1188.294,877.4730000000002
2017-03-25 00:00:00,1229.1120000000003,1656.2820000000004
2017-03-27 00:00:00,1621.0710000000004,1535.1150000000002
2017-03-29 00:00:00,1485.1469999999995,1188.7559999999999
2017-03-31 00:00:00,855.405,1169.889
2017-04-02 00:00:00,1476.6720000000003,1469.5740000000005
2017-04-04 00:00:00,1531.2180000000003,1483.875
2017-04-06 00:00:00,1282.7639999999994,1001.0370000000001
2017-04-08 00:00:00,1204.0620000000004,1627.6889999999996
2017-04-10 00:00:00,1791.8580000000004,1683.6000000000001
2017-04-12 00:00:00,1146.5369999999996,797.736
2017-04-14 00:00:00,774.471,778.7850000000001
2017-04-16 00:00:00,1069.3410000000001,1383.291
2017-04-18 00:00:00,1515.7469999999998,1437.1379999999997
2017-04-20 00:00:00,936.687,620.2890000000001
2017-04-22 00:00:00,1110.8669999999997,1652.2589999999996
2017-04-24 00:00:00,1696.9380000000003,1664.3700000000006
2017-04-26 00:00:00,1534.998,1122.075
2017-04-28 00:00:00,800.6759999999998,740.6129999999999
2017-04-30 00:00:00,1048.0950000000003,1453.9170000000004
2017-05-02 00:00:00,1479.639,1348.7280000000003
2017-05-04 00:00:00,972.9449999999999,732.5009999999997
2017-05-06 00:00:00,1130.745,1518.5549999999998
2017-05-08 00:00:00,1612.317,1602.6240000000003
2017-05-10 00:00:00,1452.0030000000002,1077.249
2017-05-12 00:00:00,755.451,1157.2769999999998
2017-05-14 00:00:00,1666.4640000000004,1681.878
2017-05-16 00:00:00,1638.8019999999997,1394.858
2017-05-18 00:00:00,903.61,726.405
2017-05-20 00:00:00,1036.065,1321.7340000000004
2017-05-22 00:00:00,1303.5159999999994,1054.654
2017-05-24 00:00:00,712.3559999999999,644.028
2017-05-26 00:00:00,614.816,899.5010000000001
2017-05-28 00:00:00,1431.4470000000001,1558.86
2017-05-30 00:00:00,1508.29,1360.482
2017-06-01 00:00:00,982.3410000000003,745.3319999999999
2017-06-03 00:00:00,724.2990000000002,989.8699999999999
2017-06-05 00:00:00,1392.583,1463.7550000000003
2017-06-07 00:00:00,1350.93,1056.607
2017-06-09 00:00:00,827.1639999999998,1121.819
2017-06-11 00:00:00,1584.5050000000003,1664.2380000000005
2017-06-13 00:00:00,1132.0179999999998,685.418
2017-06-15 00:00:00,586.413,557.46
2017-06-17 00:00:00,1046.8050000000003,1552.6430000000003
2017-06-19 00:00:00,1663.8610000000003,1601.1350000000004
2017-06-21 00:00:00,1334.7030000000002,841.595
2017-06-23 00:00:00,436.228,889.53
2017-06-25 00:00:00,1508.296,1565.469
2017-06-27 00:00:00,1599.4200000000005,1421.6309999999999
2017-06-29 00:00:00,940.2819999999999,712.6249999999998
2017-07-01 00:00:00,1170.6860000000001,1621.9899999999993
2017-07-03 00:00:00,1711.212,1705.7039999999995
2017-07-05 00:00:00,1369.0540000000003,794.7610000000002
2017-07-07 00:00:00,232.6779999999999,589.723
2017-07-09 00:00:00,1323.3949999999998,1462.2740000000001
2017-07-11 00:00:00,1613.4560000000001,1533.1560000000002
2017-07-13 00:00:00,1100.779,751.5739999999998
2017-07-15 00:00:00,940.6930000000001,1380.243
2017-07-17 00:00:00,1440.508,1350.1600000000003
2017-07-19 00:00:00,1254.791,967.7530000000003
2017-07-21 00:00:00,530.383,730.637
2017-07-23 00:00:00,1238.144,1493.2730000000004
2017-07-25 00:00:00,1718.4969999999996,1570.58
2017-07-27 00:00:00,990.9009999999997,620.27
2017-07-29 00:00:00,992.7650000000001,1322.1259999999997
2017-07-31 00:00:00,1144.974,905.4280000000001
2017-08-02 00:00:00,425.58099999999985,161.1700000000001
2017-08-04 00:00:00,76.02899999999998,74.60000000000002
2017-08-06 00:00:00,77.27,79.86199999999998
2017-08-08 00:00:00,79.43100000000001,77.763
2017-08-10 00:00:00,78.55199999999999,76.96799999999996
2017-08-12 00:00:00,74.85000000000002,75.57900000000002
2017-08-14 00:00:00,77.31799999999998,78.28999999999999
2017-08-16 00:00:00,82.77300000000001,82.69600000000003
2017-08-18 00:00:00,77.03099999999996,454.513
