datetimes,load_profile,y
2017-01-02 00:00:00,312.7785,337.18450000000007
2017-01-02 12:00:00,467.6104999999999,450.4704999999999
2017-01-03 00:00:00,309.67799999999994,368.2195000000001
2017-01-03 12:00:00,486.36849999999987,453.74649999999986
2017-01-04 00:00:00,342.20200000000006,441.16949999999997
2017-01-04 12:00:00,486.38050000000004,450.5005000000001
2017-01-05 00:00:00,401.16050000000007,480.55399999999986
2017-01-05 12:00:00,502.15299999999985,514.9335000000001
2017-01-06 00:00:00,456.228,495.64549999999997
2017-01-06 12:00:00,554.1465,467.6724999999999
2017-01-07 00:00:00,426.9605,470.33799999999985
2017-01-07 12:00:00,526.4575000000001,476.1220000000001
2017-01-08 00:00:00,423.5159999999999,408.49700000000007
2017-01-08 12:00:00,494.4475,445.2935
2017-01-09 00:00:00,383.12,373.84049999999996
2017-01-09 12:00:00,474.85849999999994,449.8015
2017-01-10 00:00:00,334.331,376.1060000000001
2017-01-10 12:00:00,487.05149999999986,453.1445000000001
2017-01-11 00:00:00,330.7995,358.2725
2017-01-11 12:00:00,498.10400000000004,474.53650000000005
2017-01-12 00:00:00,329.7815,418.48949999999996
2017-01-12 12:00:00,509.308,441.1055
2017-01-13 00:00:00,363.5624999999999,418.4474999999998
2017-01-13 12:00:00,506.5395000000002,416.11949999999996
2017-01-14 00:00:00,349.96649999999994,403.958
2017-01-14 12:00:00,465.126,441.952
2017-01-15 00:00:00,367.56,406.527
2017-01-15 12:00:00,475.1439999999999,441.54650000000004
2017-01-16 00:00:00,373.9205,430.0269999999999
2017-01-16 12:00:00,487.762,446.00200000000007
2017-01-17 00:00:00,391.88949999999994,397.5775
2017-01-17 12:00:00,469.899,473.587
2017-01-18 00:00:00,399.1105,441.36850000000004
2017-01-18 12:00:00,502.0584999999999,498.5189999999999
2017-01-19 00:00:00,419.82649999999995,475.3224999999999
2017-01-19 12:00:00,526.249,475.2195
2017-01-20 00:00:00,437.06100000000004,460.96649999999994
2017-01-20 12:00:00,496.4429999999999,476.16100000000006
2017-01-21 00:00:00,433.29600000000005,409.7595
2017-01-21 12:00:00,509.4329999999999,451.821
2017-01-22 00:00:00,367.73449999999997,418.87150000000014
2017-01-22 12:00:00,496.363,451.117
2017-01-23 00:00:00,375.627,402.03400000000005
2017-01-23 12:00:00,476.20349999999996,431.8995000000001
2017-01-24 00:00:00,356.959,431.8819999999999
2017-01-24 12:00:00,490.13349999999997,419.06600000000014
2017-01-25 00:00:00,373.5434999999998,396.93100000000004
2017-01-25 12:00:00,451.01799999999986,437.42250000000007
2017-01-26 00:00:00,368.6315,454.6080000000002
2017-01-26 12:00:00,484.474,501.68950000000007
2017-01-27 00:00:00,433.2220000000001,477.40599999999995
2017-01-27 12:00:00,535.5005000000001,497.09999999999997
2017-01-28 00:00:00,450.65449999999987,442.04999999999984
2017-01-28 12:00:00,528.8195000000001,483.4895
2017-01-29 00:00:00,410.0349999999999,448.0465
2017-01-29 12:00:00,506.871,474.5134999999999
2017-01-30 00:00:00,412.9855,440.3089999999999
