datetimes,load_profile,y
2017-01-02 00:00:00,60.52799999999999,30.153000000000002
2017-01-02 12:00:00,29.91300000000001,30.800999999999988
2017-01-03 00:00:00,30.32999999999999,29.426999999999996
2017-01-03 12:00:00,30.351,49.21800000000001
2017-01-04 00:00:00,28.266000000000002,92.85300000000004
2017-01-04 12:00:00,82.40100000000002,93.70800000000004
2017-01-05 00:00:00,91.97400000000003,77.21999999999996
2017-01-05 12:00:00,94.37100000000007,66.48600000000002
2017-01-06 00:00:00,48.35700000000001,49.69200000000001
2017-01-06 12:00:00,79.88700000000004,40.00799999999999
2017-01-07 00:00:00,36.31499999999999,35.71499999999998
2017-01-07 12:00:00,39.93899999999999,456.89700000000005
2017-01-08 00:00:00,221.235,321.9149999999999
2017-01-08 12:00:00,423.18000000000006,556.6890000000001
2017-01-09 00:00:00,434.0880000000001,350.3910000000001
2017-01-09 12:00:00,461.6189999999999,565.4040000000001
2017-01-10 00:00:00,464.6729999999999,267.498
2017-01-10 12:00:00,408.927,604.827
2017-01-11 00:00:00,427.56600000000003,284.943
2017-01-11 12:00:00,450.59099999999995,491.2800000000001
2017-01-12 00:00:00,457.056,317.7839999999999
2017-01-12 12:00:00,329.36400000000003,285.52500000000003
2017-01-13 00:00:00,313.338,242.25900000000001
2017-01-13 12:00:00,253.095,220.16100000000003
2017-01-14 00:00:00,236.38199999999992,216.08700000000002
2017-01-14 12:00:00,211.386,635.2860000000002
2017-01-15 00:00:00,420.777,361.884
2017-01-15 12:00:00,510.264,660.9750000000001
2017-01-16 00:00:00,506.145,361.95
2017-01-16 12:00:00,522.7769999999999,623.2769999999999
2017-01-17 00:00:00,507.564,286.44900000000007
2017-01-17 12:00:00,431.043,654.8280000000001
2017-01-18 00:00:00,489.65700000000004,301.68600000000004
2017-01-18 12:00:00,457.7039999999999,488.22599999999994
2017-01-19 00:00:00,472.68300000000005,245.478
2017-01-19 12:00:00,289.96200000000005,240.15900000000002
2017-01-20 00:00:00,240.44099999999995,224.93699999999995
2017-01-20 12:00:00,234.903,202.76999999999995
2017-01-21 00:00:00,209.73,190.30500000000006
2017-01-21 12:00:00,198.95100000000002,589.7639999999999
2017-01-22 00:00:00,400.88999999999993,317.112
2017-01-22 12:00:00,444.90000000000003,616.026
2017-01-23 00:00:00,478.8420000000001,303.08100000000013
2017-01-23 12:00:00,447.67200000000014,662.919
2017-01-24 00:00:00,492.85499999999996,336.6480000000001
2017-01-24 12:00:00,493.65599999999995,659.0610000000003
2017-01-25 00:00:00,494.21099999999996,317.3670000000001
2017-01-25 12:00:00,494.8679999999999,530.124
2017-01-26 00:00:00,501.45599999999996,261.576
2017-01-26 12:00:00,312.432,252.69300000000004
2017-01-27 00:00:00,253.47,201.35700000000003
2017-01-27 12:00:00,229.8450000000001,166.365
2017-01-28 00:00:00,180.552,139.566
2017-01-28 12:00:00,153.52799999999993,596.6279999999999
2017-01-29 00:00:00,363.87299999999993,296.568
2017-01-29 12:00:00,459.705,503.08200000000005
2017-01-30 00:00:00,417.16799999999995,262.776
2017-01-30 12:00:00,361.3799999999998,501.7619999999999
2017-01-31 00:00:00,368.475,326.481
2017-01-31 12:00:00,430.89,512.0489999999999
2017-02-01 00:00:00,412.113,339.1410000000001
2017-02-01 12:00:00,415.49399999999997,404.2800000000001
2017-02-02 00:00:00,462.4409999999999,181.01700000000005
2017-02-02 12:00:00,211.77300000000002,164.337
2017-02-03 00:00:00,169.38600000000002,141.94799999999998
2017-02-03 12:00:00,157.36199999999994,117.03600000000003
2017-02-04 00:00:00,125.80500000000004,45.410999999999994
2017-02-04 12:00:00,83.99700000000001,471.71999999999997
2017-02-05 00:00:00,250.67700000000002,263.628
2017-02-05 12:00:00,378.81899999999996,475.7970000000002
2017-02-06 00:00:00,371.38199999999995,264.435
2017-02-06 12:00:00,356.03999999999996,503.36699999999985
2017-02-07 00:00:00,398.313,315.735
2017-02-07 12:00:00,392.127,527.7719999999999
2017-02-08 00:00:00,470.466,321.4770000000001
2017-02-08 12:00:00,394.401,384.0389999999999
2017-02-09 00:00:00,418.9709999999999,253.437
2017-02-09 12:00:00,243.3029999999999,179.349
2017-02-10 00:00:00,231.435,208.74000000000004
2017-02-10 12:00:00,176.67599999999993,172.17
2017-02-11 00:00:00,205.50300000000004,166.551
2017-02-11 12:00:00,165.93900000000002,514.6529999999998
2017-02-12 00:00:00,340.11,288.7530000000001
2017-02-12 12:00:00,397.9470000000001,580.4729999999998
2017-02-13 00:00:00,447.72299999999996,305.60400000000004
2017-02-13 12:00:00,442.91399999999993,555.948
2017-02-14 00:00:00,439.227,316.431
2017-02-14 12:00:00,422.811,566.52
2017-02-15 00:00:00,445.11,250.15199999999993
2017-02-15 12:00:00,399.21600000000007,410.589
2017-02-16 00:00:00,408.3419999999999,149.98800000000006
2017-02-16 12:00:00,205.33199999999997,53.813999999999965
2017-02-17 00:00:00,97.83299999999998,62.982
2017-02-17 12:00:00,41.388,62.43899999999997
2017-02-18 00:00:00,85.02900000000001,39.96299999999997
2017-02-18 12:00:00,39.119999999999976,527.2950000000001
2017-02-19 00:00:00,305.703,275.8259999999999
2017-02-19 12:00:00,383.53799999999995,558.021
2017-02-20 00:00:00,438.381,283.89900000000006
2017-02-20 12:00:00,397.7939999999999,557.238
2017-02-21 00:00:00,447.3029999999999,297.15599999999995
2017-02-21 12:00:00,401.34599999999983,601.9350000000002
2017-02-22 00:00:00,467.94900000000007,276.38099999999986
2017-02-22 12:00:00,423.3089999999999,440.0730000000001
2017-02-23 00:00:00,442.46099999999996,180.37499999999997
2017-02-23 12:00:00,220.25700000000003,194.64600000000004
2017-02-24 00:00:00,197.00400000000002,183.939
2017-02-24 12:00:00,182.21400000000006,131.18699999999995
2017-02-25 00:00:00,163.98000000000005,131.19000000000003
2017-02-25 12:00:00,114.13199999999995,622.701
2017-02-26 00:00:00,404.2349999999999,311.61600000000016
2017-02-26 12:00:00,443.38500000000005,587.4120000000001
2017-02-27 00:00:00,482.436,274.932
2017-02-27 12:00:00,409.6709999999999,578.9789999999998
2017-02-28 00:00:00,450.063,276.903
2017-02-28 12:00:00,404.75400000000013,545.2289999999999
2017-03-01 00:00:00,441.8309999999999,299.8950000000001
2017-03-01 12:00:00,394.66799999999995,386.7989999999999
2017-03-02 00:00:00,418.272,174.21000000000004
2017-03-02 12:00:00,198.30300000000008,178.43700000000004
2017-03-03 00:00:00,175.161,168.48499999999999
2017-03-03 12:00:00,175.302,129.839
2017-03-04 00:00:00,153.50200000000004,132.78900000000002
2017-03-04 12:00:00,111.34299999999996,524.052
2017-03-05 00:00:00,335.219,264.207
2017-03-05 12:00:00,407.1209999999998,553.3950000000001
