datetimes,load_profile,y
2017-01-02 00:00:00,45.894,123.19200000000001
2017-01-02 06:00:00,92.34399999999998,52.80500000000001
2017-01-02 12:00:00,121.131,94.01700000000002
2017-01-02 18:00:00,123.19200000000001,125.70599999999999
2017-01-03 00:00:00,52.80500000000001,121.55599999999995
2017-01-03 06:00:00,94.01700000000002,45.441
2017-01-03 12:00:00,125.70599999999999,84.75599999999999
2017-01-03 18:00:00,121.55599999999995,114.02900000000002
2017-01-04 00:00:00,45.441,119.842
2017-01-04 06:00:00,84.75599999999999,60.10699999999999
2017-01-04 12:00:00,114.02900000000002,94.58200000000001
2017-01-04 18:00:00,119.842,124.257
2017-01-05 00:00:00,60.10699999999999,121.15700000000001
2017-01-05 06:00:00,94.58200000000001,109.55700000000002
2017-01-05 12:00:00,124.257,92.132
2017-01-05 18:00:00,121.15700000000001,122.52999999999999
2017-01-06 00:00:00,109.55700000000002,124.79199999999996
2017-01-06 06:00:00,92.132,114.35499999999999
2017-01-06 12:00:00,122.52999999999999,70.05499999999999
2017-01-06 18:00:00,124.79199999999996,125.99099999999999
2017-01-07 00:00:00,114.35499999999999,128.79399999999998
2017-01-07 06:00:00,70.05499999999999,57.55599999999999
2017-01-07 12:00:00,125.99099999999999,85.05499999999999
2017-01-07 18:00:00,128.79399999999998,120.45399999999998
2017-01-08 00:00:00,57.55599999999999,131.882
2017-01-08 06:00:00,85.05499999999999,53.45499999999999
2017-01-08 12:00:00,120.45399999999998,86.89300000000001
2017-01-08 18:00:00,131.882,124.31800000000001
2017-01-09 00:00:00,53.45499999999999,128.618
2017-01-09 06:00:00,86.89300000000001,58.356
2017-01-09 12:00:00,124.31800000000001,94.181
2017-01-09 18:00:00,128.618,122.73300000000002
2017-01-10 00:00:00,58.356,124.305
2017-01-10 06:00:00,94.181,53.55800000000001
2017-01-10 12:00:00,122.73300000000002,100.96800000000002
2017-01-10 18:00:00,124.305,126.66799999999999
2017-01-11 00:00:00,53.55800000000001,121.08099999999999
2017-01-11 06:00:00,100.96800000000002,55.504000000000005
2017-01-11 12:00:00,126.66799999999999,88.33000000000001
2017-01-11 18:00:00,121.08099999999999,115.80499999999998
2017-01-12 00:00:00,55.504000000000005,124.89400000000002
2017-01-12 06:00:00,88.33000000000001,114.56799999999998
2017-01-12 12:00:00,115.80499999999998,88.081
2017-01-12 18:00:00,124.89400000000002,121.02099999999999
2017-01-13 00:00:00,114.56799999999998,119.683
2017-01-13 06:00:00,88.081,100.01799999999999
2017-01-13 12:00:00,121.02099999999999,71.779
2017-01-13 18:00:00,119.683,112.74300000000001
2017-01-14 00:00:00,100.01799999999999,122.99499999999999
2017-01-14 06:00:00,71.779,51.520999999999994
2017-01-14 12:00:00,112.74300000000001,79.444
2017-01-14 18:00:00,122.99499999999999,117.83299999999997
2017-01-15 00:00:00,51.520999999999994,114.13100000000001
2017-01-15 06:00:00,79.444,44.793
2017-01-15 12:00:00,117.83299999999997,88.916
2017-01-15 18:00:00,114.13100000000001,126.21699999999997
2017-01-16 00:00:00,44.793,125.755
2017-01-16 06:00:00,88.916,41.74299999999999
2017-01-16 12:00:00,126.21699999999997,97.50499999999998
2017-01-16 18:00:00,125.755,131.60500000000002
2017-01-17 00:00:00,41.74299999999999,134.569
2017-01-17 06:00:00,97.50499999999998,60.168000000000006
2017-01-17 12:00:00,131.60500000000002,91.70500000000001
2017-01-17 18:00:00,134.569,115.155
2017-01-18 00:00:00,60.168000000000006,128.917
2017-01-18 06:00:00,91.70500000000001,51.254999999999995
2017-01-18 12:00:00,115.155,89.366
2017-01-18 18:00:00,128.917,117.019
2017-01-19 00:00:00,51.254999999999995,122.36800000000001
2017-01-19 06:00:00,89.366,112.80499999999999
2017-01-19 12:00:00,117.019,94.606
2017-01-19 18:00:00,122.36800000000001,124.09299999999999
2017-01-20 00:00:00,112.80499999999999,127.20499999999998
2017-01-20 06:00:00,94.606,111.92999999999999
2017-01-20 12:00:00,124.09299999999999,77.31799999999998
2017-01-20 18:00:00,127.20499999999998,131.19400000000002
2017-01-21 00:00:00,111.92999999999999,140.994
2017-01-21 06:00:00,77.31799999999998,51.268
2017-01-21 12:00:00,131.19400000000002,90.70800000000003
2017-01-21 18:00:00,140.994,116.95899999999999
2017-01-22 00:00:00,51.268,140.618
2017-01-22 06:00:00,90.70800000000003,49.80400000000001
2017-01-22 12:00:00,116.95899999999999,95.96999999999998
2017-01-22 18:00:00,140.618,119.879
2017-01-23 00:00:00,49.80400000000001,125.63299999999998
2017-01-23 06:00:00,95.96999999999998,73.556
2017-01-23 12:00:00,119.879,115.543
2017-01-23 18:00:00,125.63299999999998,134.82
2017-01-24 00:00:00,73.556,139.047
2017-01-24 06:00:00,115.543,56.131
2017-01-24 12:00:00,134.82,103.38200000000002
2017-01-24 18:00:00,139.047,131.857
2017-01-25 00:00:00,56.131,145.06899999999993
2017-01-25 06:00:00,103.38200000000002,48.61799999999999
2017-01-25 12:00:00,131.857,111.506
2017-01-25 18:00:00,145.06899999999993,120.91600000000001
2017-01-26 00:00:00,48.61799999999999,135.01899999999998
2017-01-26 06:00:00,111.506,133.53100000000003
2017-01-26 12:00:00,120.91600000000001,94.29500000000002
2017-01-26 18:00:00,135.01899999999998,123.05600000000001
2017-01-27 00:00:00,133.53100000000003,129.805
2017-01-27 06:00:00,94.29500000000002,122.40700000000001
2017-01-27 12:00:00,123.05600000000001,73.882
2017-01-27 18:00:00,129.805,122.46900000000001
2017-01-28 00:00:00,122.40700000000001,129.48100000000002
2017-01-28 06:00:00,73.882,51.807999999999986
2017-01-28 12:00:00,122.46900000000001,88.79100000000001
2017-01-28 18:00:00,129.48100000000002,121.79299999999999
2017-01-29 00:00:00,51.807999999999986,127.807
2017-01-29 06:00:00,88.79100000000001,50.267999999999994
2017-01-29 12:00:00,121.79299999999999,99.11899999999999
2017-01-29 18:00:00,127.807,126.41999999999997
2017-01-30 00:00:00,50.267999999999994,122.59299999999999
2017-01-30 06:00:00,99.11899999999999,64.34599999999998
2017-01-30 12:00:00,126.41999999999997,99.941
2017-01-30 18:00:00,122.59299999999999,127.867
2017-01-31 00:00:00,64.34599999999998,130.74099999999999
2017-01-31 06:00:00,99.941,54.168999999999976
2017-01-31 12:00:00,127.867,92.91999999999999
2017-01-31 18:00:00,130.74099999999999,119.168
2017-02-01 00:00:00,54.168999999999976,129.11800000000002
2017-02-01 06:00:00,92.91999999999999,58.30499999999999
2017-02-01 12:00:00,119.168,88.093
2017-02-01 18:00:00,129.11800000000002,123.643
2017-02-02 00:00:00,58.30499999999999,135.70499999999998
2017-02-02 06:00:00,88.093,120.99399999999999
2017-02-02 12:00:00,123.643,92.29299999999999
2017-02-02 18:00:00,135.70499999999998,124.305
2017-02-03 00:00:00,120.99399999999999,132.069
2017-02-03 06:00:00,92.29299999999999,115.95499999999998
2017-02-03 12:00:00,124.305,87.543
2017-02-03 18:00:00,132.069,126.43199999999999
2017-02-04 00:00:00,115.95499999999998,134.87100000000004
2017-02-04 06:00:00,87.543,48.50699999999999
2017-02-04 12:00:00,126.43199999999999,97.17999999999998
2017-02-04 18:00:00,134.87100000000004,124.40800000000002
2017-02-05 00:00:00,48.50699999999999,131.73
2017-02-05 06:00:00,97.17999999999998,53.556
2017-02-05 12:00:00,124.40800000000002,96.69299999999998
2017-02-05 18:00:00,131.73,126.21699999999998
2017-02-06 00:00:00,53.556,127.979
2017-02-06 06:00:00,96.69299999999998,67.883
2017-02-06 12:00:00,126.21699999999998,99.59500000000001
2017-02-06 18:00:00,127.979,127.70599999999999
2017-02-07 00:00:00,67.883,130.144
2017-02-07 06:00:00,99.59500000000001,67.71799999999999
2017-02-07 12:00:00,127.70599999999999,108.01800000000001
2017-02-07 18:00:00,130.144,130.77
2017-02-08 00:00:00,67.71799999999999,135.646
2017-02-08 06:00:00,108.01800000000001,70.367
2017-02-08 12:00:00,130.77,105.90799999999999
2017-02-08 18:00:00,135.646,134.33200000000002
2017-02-09 00:00:00,70.367,136.467
2017-02-09 06:00:00,105.90799999999999,130.118
2017-02-09 12:00:00,134.33200000000002,107.68100000000001
2017-02-09 18:00:00,136.467,137.69399999999996
2017-02-10 00:00:00,130.118,138.379
2017-02-10 06:00:00,107.68100000000001,137.68
2017-02-10 12:00:00,137.69399999999996,92.88100000000001
2017-02-10 18:00:00,138.379,132.75799999999998
2017-02-11 00:00:00,137.68,144.01699999999997
2017-02-11 06:00:00,92.88100000000001,67.60699999999999
2017-02-11 12:00:00,132.75799999999998,108.51799999999999
2017-02-11 18:00:00,144.01699999999997,137.56800000000004
2017-02-12 00:00:00,67.60699999999999,141.24499999999998
2017-02-12 06:00:00,108.51799999999999,68.105
2017-02-12 12:00:00,137.56800000000004,104.929
2017-02-12 18:00:00,141.24499999999998,135.406
2017-02-13 00:00:00,68.105,138.043
2017-02-13 06:00:00,104.929,65.606
2017-02-13 12:00:00,135.406,107.63300000000001
2017-02-13 18:00:00,138.043,134.49300000000002
2017-02-14 00:00:00,65.606,144.35699999999997
2017-02-14 06:00:00,107.63300000000001,70.695
2017-02-14 12:00:00,134.49300000000002,104.60699999999999
2017-02-14 18:00:00,144.35699999999997,131.854
2017-02-15 00:00:00,70.695,147.95599999999996
2017-02-15 06:00:00,104.60699999999999,75.75599999999999
2017-02-15 12:00:00,131.854,116.49300000000002
2017-02-15 18:00:00,147.95599999999996,140.844
2017-02-16 00:00:00,75.75599999999999,135.59400000000002
2017-02-16 06:00:00,116.49300000000002,135.99300000000002
2017-02-16 12:00:00,140.844,110.165
2017-02-16 18:00:00,135.59400000000002,142.05899999999997
2017-02-17 00:00:00,135.99300000000002,141.81699999999998
2017-02-17 06:00:00,110.165,133.543
2017-02-17 12:00:00,142.05899999999997,83.08
2017-02-17 18:00:00,141.81699999999998,130.93199999999996
2017-02-18 00:00:00,133.543,142.44399999999996
2017-02-18 06:00:00,83.08,72.982
2017-02-18 12:00:00,130.93199999999996,100.71800000000002
2017-02-18 18:00:00,142.44399999999996,129.50499999999997
2017-02-19 00:00:00,72.982,133.34300000000002
2017-02-19 06:00:00,100.71800000000002,60.655999999999985
2017-02-19 12:00:00,129.50499999999997,111.92999999999996
2017-02-19 18:00:00,133.34300000000002,139.98099999999997
2017-02-20 00:00:00,60.655999999999985,131.843
2017-02-20 06:00:00,111.92999999999996,68.40400000000001
2017-02-20 12:00:00,139.98099999999997,107.156
2017-02-20 18:00:00,131.843,136.79499999999996
2017-02-21 00:00:00,68.40400000000001,132.98
2017-02-21 06:00:00,107.156,65.868
2017-02-21 12:00:00,136.79499999999996,92.133
2017-02-21 18:00:00,132.98,124.031
2017-02-22 00:00:00,65.868,131.142
2017-02-22 06:00:00,92.133,67.618
2017-02-22 12:00:00,124.031,102.80800000000002
2017-02-22 18:00:00,131.142,129.067
2017-02-23 00:00:00,67.618,133.269
2017-02-23 06:00:00,102.80800000000002,133.34300000000002
2017-02-23 12:00:00,129.067,107.01799999999997
2017-02-23 18:00:00,133.269,135.768
2017-02-24 00:00:00,133.34300000000002,144.357
2017-02-24 06:00:00,107.01799999999997,121.579
2017-02-24 12:00:00,135.768,74.157
2017-02-24 18:00:00,144.357,129.47099999999998
2017-02-25 00:00:00,121.579,132.981
2017-02-25 06:00:00,74.157,66.107
2017-02-25 12:00:00,129.47099999999998,99.11800000000001
2017-02-25 18:00:00,132.981,135.28
2017-02-26 00:00:00,66.107,139.344
2017-02-26 06:00:00,99.11800000000001,64.10600000000001
2017-02-26 12:00:00,135.28,106.70599999999999
2017-02-26 18:00:00,139.344,139.744
2017-02-27 00:00:00,64.10600000000001,135.731
2017-02-27 06:00:00,106.70599999999999,69.556
2017-02-27 12:00:00,139.744,109.02900000000001
2017-02-27 18:00:00,135.731,139.543
2017-02-28 00:00:00,69.556,141.91799999999998
2017-02-28 06:00:00,109.02900000000001,70.73299999999999
2017-02-28 12:00:00,139.543,113.356
2017-02-28 18:00:00,141.91799999999998,137.131
2017-03-01 00:00:00,70.73299999999999,130.267
