datetimes,load_profile,y
2017-01-02 00:00:00,3992.5660000000003,4055.8899999999985
2017-01-04 00:00:00,3514.369,2908.6420000000007
2017-01-06 00:00:00,2820.047,4678.558
2017-01-08 00:00:00,7258.105999999998,7652.942999999999
2017-01-10 00:00:00,7804.4529999999995,7194.037999999998
2017-01-12 00:00:00,4777.285,3278.539
2017-01-14 00:00:00,5633.364999999998,7914.533
2017-01-16 00:00:00,8202.250999999998,8083.5070000000005
2017-01-18 00:00:00,7350.699000000001,5248.703
2017-01-20 00:00:00,3432.951,5384.052
2017-01-22 00:00:00,7793.393999999998,7947.201999999998
2017-01-24 00:00:00,8017.195999999999,7480.92
2017-01-26 00:00:00,5158.419,3639.0879999999993
2017-01-28 00:00:00,5598.963000000001,7536.437999999998
2017-01-30 00:00:00,7893.072999999999,7965.954
2017-02-01 00:00:00,7547.415,5849.097999999999
2017-02-03 00:00:00,3794.987,5568.5740000000005
2017-02-05 00:00:00,8245.712000000001,8252.411000000002
2017-02-07 00:00:00,8137.005999999998,7682.398999999998
2017-02-09 00:00:00,5789.175000000002,4492.979999999999
2017-02-11 00:00:00,6382.4310000000005,8199.74
2017-02-13 00:00:00,8195.190999999999,8041.114000000002
2017-02-15 00:00:00,7287.718999999999,5178.829000000001
2017-02-17 00:00:00,3279.573999999999,5212.949999999999
2017-02-19 00:00:00,7913.77,8159.795
2017-02-21 00:00:00,7764.630999999999,6805.546999999999
2017-02-23 00:00:00,4402.282000000001,3101.0639999999994
2017-02-25 00:00:00,4821.565000000001,6435.768999999999
2017-02-27 00:00:00,6912.8060000000005,7199.591000000001
2017-03-01 00:00:00,6770.6849999999995,5037.535000000001
2017-03-03 00:00:00,3418.3470000000007,5239.938
2017-03-05 00:00:00,7633.630999999999,7762.762999999999
2017-03-07 00:00:00,7939.356000000001,7470.124
2017-03-09 00:00:00,5753.211,4721.062
2017-03-11 00:00:00,6249.761000000001,7956.0509999999995
2017-03-13 00:00:00,8170.459000000001,8034.529
2017-03-15 00:00:00,7332.665000000001,5681.039000000001
2017-03-17 00:00:00,4366.124,5825.337999999999
2017-03-19 00:00:00,7718.278,7932.521000000001
