datetimes,load_profile,y
2017-01-02 00:00:00,12463.900000000001,12511.800000000001
2017-01-14 00:00:00,14343.7,14009.9
2017-01-26 00:00:00,12391.899999999996,12365.700000000004
2017-02-07 00:00:00,11777.2,11650.000000000002
2017-02-19 00:00:00,8298.0,8227.299999999997
2017-03-03 00:00:00,4217.1,3851.0
2017-03-15 00:00:00,2682.7,2505.4000000000005
2017-03-27 00:00:00,2067.2,2005.9999999999998
2017-04-08 00:00:00,2050.9,2075.4000000000005
2017-04-20 00:00:00,2878.7999999999993,3196.4999999999995
2017-05-02 00:00:00,3632.7,3348.8000000000006
2017-05-14 00:00:00,4339.6,4535.299999999999
2017-05-26 00:00:00,4326.4,4351.4
2017-06-07 00:00:00,4747.900000000001,4743.6
2017-06-19 00:00:00,4080.5000000000005,3864.9000000000005
2017-07-01 00:00:00,4865.700000000001,4922.000000000001
2017-07-13 00:00:00,4296.4,4121.8
2017-07-25 00:00:00,4079.8,4430.6
2017-08-06 00:00:00,4507.599999999999,4145.400000000001
2017-08-18 00:00:00,4793.8,5084.599999999999
2017-08-30 00:00:00,3676.0999999999985,3409.0999999999995
2017-09-11 00:00:00,3940.5,4275.3
2017-09-23 00:00:00,4705.8,4363.200000000001
2017-10-05 00:00:00,3961.2000000000003,4328.1
2017-10-17 00:00:00,3997.5999999999995,3737.999999999999
2017-10-29 00:00:00,3964.7000000000007,3932.7
2017-11-09 23:00:00,2793.5999999999995,2938.4000000000005
2017-11-21 23:00:00,10725.8,10739.0
2017-12-03 23:00:00,7883.4,8678.2
2017-12-15 23:00:00,10966.5,11336.3
