datetimes,load_profile,y
2017-01-02 00:00:00,296.40000000000003,239.81999999999996
2017-01-02 12:00:00,336.24,403.22
2017-01-03 00:00:00,308.76,208.56
2017-01-03 12:00:00,316.36,383.88000000000005
2017-01-04 00:00:00,280.46000000000004,189.95999999999998
2017-01-04 12:00:00,299.08000000000004,189.3
2017-01-05 00:00:00,186.08,200.51999999999998
2017-01-05 12:00:00,197.62,200.66000000000003
2017-01-06 00:00:00,196.7,202.34
2017-01-06 12:00:00,204.89999999999998,198.33999999999997
2017-01-07 00:00:00,202.57999999999998,188.18
2017-01-07 12:00:00,189.84,505.38000000000005
2017-01-08 00:00:00,340.88,202.28
2017-01-08 12:00:00,367.0,551.36
2017-01-09 00:00:00,347.53999999999996,204.22000000000003
2017-01-09 12:00:00,406.37999999999994,584.78
2017-01-10 00:00:00,371.84000000000003,204.16
2017-01-10 12:00:00,421.06,575.92
2017-01-11 00:00:00,354.38,213.28000000000003
2017-01-11 12:00:00,435.1400000000001,622.5799999999999
2017-01-12 00:00:00,392.4,177.65999999999997
2017-01-12 12:00:00,411.38,272.66
2017-01-13 00:00:00,268.02,189.66
2017-01-13 12:00:00,186.38,183.81999999999996
2017-01-14 00:00:00,190.64,187.12
2017-01-14 12:00:00,183.16,500.92
2017-01-15 00:00:00,321.8,242.1
2017-01-15 12:00:00,410.78,561.86
2017-01-16 00:00:00,352.74,230.39999999999998
2017-01-16 12:00:00,441.74,483.30000000000007
2017-01-17 00:00:00,320.96,237.18000000000006
2017-01-17 12:00:00,396.97999999999996,548.16
2017-01-18 00:00:00,361.48,241.59999999999997
2017-01-18 12:00:00,426.65999999999997,505.8400000000001
2017-01-19 00:00:00,346.90000000000003,233.0
2017-01-19 12:00:00,387.28000000000003,334.56
2017-01-20 00:00:00,306.04,218.64000000000001
2017-01-20 12:00:00,248.16000000000003,220.67999999999998
2017-01-21 00:00:00,215.27999999999997,214.48000000000002
2017-01-21 12:00:00,222.12000000000003,512.2600000000001
2017-01-22 00:00:00,344.18000000000006,263.41999999999996
2017-01-22 12:00:00,424.4,592.3000000000001
2017-01-23 00:00:00,365.96000000000004,265.58000000000004
2017-01-23 12:00:00,489.98,611.7800000000001
2017-01-24 00:00:00,388.84000000000003,281.40000000000003
2017-01-24 12:00:00,492.3800000000001,645.78
2017-01-25 00:00:00,464.29999999999995,259.28000000000003
2017-01-25 12:00:00,454.24,556.24
2017-01-26 00:00:00,405.90000000000003,259.38000000000005
2017-01-26 12:00:00,399.84,303.22
2017-01-27 00:00:00,306.02,241.06
2017-01-27 12:00:00,240.04,257.64
2017-01-28 00:00:00,242.27999999999997,242.36
2017-01-28 12:00:00,258.56,533.4000000000001
2017-01-29 00:00:00,369.38,267.22
2017-01-29 12:00:00,437.68000000000006,558.5400000000001
2017-01-30 00:00:00,381.56000000000006,209.45999999999998
2017-01-30 12:00:00,410.11999999999995,568.98
