datetimes,load_profile,y
2017-01-02 00:00:00,491.47499999999985,1018.5989999999999
2017-01-08 00:00:00,2915.523,2383.014
2017-01-14 00:00:00,2719.0799999999995,2698.298999999999
2017-01-20 00:00:00,1847.2619999999997,2100.696
2017-01-26 00:00:00,1740.4139999999995,1831.2630000000001
2017-02-01 00:00:00,1641.1349999999998,1607.217
2017-02-07 00:00:00,1775.0249999999999,1738.047
2017-02-13 00:00:00,1575.267,1598.8169999999996
2017-02-19 00:00:00,2334.606000000001,2001.0060000000003
2017-02-25 00:00:00,2511.4949999999994,2529.7079999999996
2017-03-03 00:00:00,2297.9339999999993,2560.883999999999
2017-03-09 00:00:00,1948.1490000000001,2231.388
2017-03-15 00:00:00,2116.176,1903.2090000000003
2017-03-21 00:00:00,1725.4140000000004,1772.097
2017-03-27 00:00:00,1694.4779999999998,1836.858
2017-04-02 00:00:00,1977.8849999999993,1433.3669999999995
2017-04-08 00:00:00,1251.915,1262.2709999999997
2017-04-14 00:00:00,1428.441,1644.819
2017-04-20 00:00:00,1513.0409999999995,1584.963
2017-04-26 00:00:00,1057.659,1094.0639999999999
2017-05-02 00:00:00,2021.8980000000001,1996.0079999999996
2017-05-08 00:00:00,1363.053,1583.9789999999998
2017-05-14 00:00:00,2235.6209999999996,1711.0800000000006
2017-05-20 00:00:00,1643.5259999999998,1732.437
2017-05-26 00:00:00,1679.5739999999998,1831.1129999999998
2017-06-01 00:00:00,1330.0199999999998,1324.4279999999999
2017-06-07 00:00:00,1266.603,1478.4569999999999
2017-06-13 00:00:00,1094.73,900.1080000000001
2017-06-19 00:00:00,1589.7810000000002,1629.081
2017-06-25 00:00:00,1941.9480000000005,1648.455
2017-07-01 00:00:00,2232.5400000000004,2247.123000000001
2017-07-07 00:00:00,2244.519,2633.6249999999995
2017-07-13 00:00:00,2105.22,2099.5679999999993
2017-07-19 00:00:00,1721.6609999999998,1654.461
2017-07-25 00:00:00,1826.7180000000005,2048.172
2017-07-31 00:00:00,1969.1639999999998,1719.3330000000003
2017-08-06 00:00:00,1498.0019999999997,1201.6380000000001
2017-08-12 00:00:00,781.7130000000001,775.917
2017-08-18 00:00:00,1168.941,1384.917
2017-08-24 00:00:00,1294.2509999999997,1394.2169999999999
2017-08-30 00:00:00,1758.762,1712.9309999999998
2017-09-05 00:00:00,1739.7989999999998,1862.3039999999996
2017-09-11 00:00:00,1655.8799999999999,1606.737
2017-09-17 00:00:00,2172.4230000000002,1830.4679999999996
2017-09-23 00:00:00,1652.8919999999996,1648.4609999999996
2017-09-29 00:00:00,1255.9709999999998,1576.3410000000001
2017-10-05 00:00:00,1542.2460000000003,1525.5870000000004
2017-10-11 00:00:00,1671.822,1718.4089999999999
2017-10-17 00:00:00,2033.8109999999997,2097.0
2017-10-23 00:00:00,2393.2199999999993,2079.012
2017-10-29 00:00:00,1142.07,1089.2790000000002
2017-11-03 23:00:00,1806.3750000000002,1768.7880000000002
2017-11-09 23:00:00,2213.5200000000004,2575.9440000000004
2017-11-15 23:00:00,2231.49,2416.821
2017-11-21 23:00:00,2167.002,2015.9459999999995
2017-11-27 23:00:00,2197.6980000000003,2324.382
2017-12-03 23:00:00,2017.707,1880.361
2017-12-09 23:00:00,2519.9190000000003,2150.4600000000005
2017-12-15 23:00:00,2459.975999999999,2460.182999999999
2017-12-21 23:00:00,1053.675,1102.9019999999998
