datetimes,load_profile,y
2017-01-02 00:00:00,632.64,643.0399999999998
2017-01-03 00:00:00,625.12,592.44
2017-01-04 00:00:00,579.5400000000001,379.26000000000005
2017-01-05 00:00:00,383.69999999999993,401.17999999999995
2017-01-06 00:00:00,401.5999999999999,400.68
2017-01-07 00:00:00,392.42,693.56
2017-01-08 00:00:00,707.88,753.6400000000001
2017-01-09 00:00:00,753.92,789.0
2017-01-10 00:00:00,792.9000000000001,780.0799999999999
2017-01-11 00:00:00,789.5200000000001,835.8599999999999
2017-01-12 00:00:00,803.78,450.31999999999994
2017-01-13 00:00:00,454.39999999999986,373.48
2017-01-14 00:00:00,373.8,688.04
2017-01-15 00:00:00,732.58,803.96
2017-01-16 00:00:00,794.4800000000001,713.6999999999999
2017-01-17 00:00:00,717.9399999999999,785.34
2017-01-18 00:00:00,788.14,747.44
2017-01-19 00:00:00,734.1800000000002,567.5600000000001
2017-01-20 00:00:00,554.2,439.32000000000005
2017-01-21 00:00:00,437.3999999999999,726.74
2017-01-22 00:00:00,768.5800000000003,855.72
2017-01-23 00:00:00,855.94,877.3600000000001
2017-01-24 00:00:00,881.2200000000001,927.1800000000001
2017-01-25 00:00:00,918.54,815.5200000000001
2017-01-26 00:00:00,805.7400000000001,562.6
2017-01-27 00:00:00,546.06,498.7
2017-01-28 00:00:00,500.8400000000001,775.7599999999999
2017-01-29 00:00:00,807.0600000000001,825.76
2017-01-30 00:00:00,791.6800000000002,778.4399999999998
2017-01-31 00:00:00,763.5400000000001,808.1600000000002
2017-02-01 00:00:00,847.7599999999999,870.38
2017-02-02 00:00:00,831.38,469.55999999999995
2017-02-03 00:00:00,458.34,396.68000000000006
2017-02-04 00:00:00,388.47999999999996,810.58
2017-02-05 00:00:00,840.7800000000001,904.9799999999999
2017-02-06 00:00:00,913.6799999999998,902.6
2017-02-07 00:00:00,877.2199999999999,812.5200000000001
2017-02-08 00:00:00,821.2200000000001,846.5
2017-02-09 00:00:00,831.5400000000001,400.21999999999997
2017-02-10 00:00:00,382.14,302.4
2017-02-11 00:00:00,305.91999999999996,697.9399999999999
2017-02-12 00:00:00,737.1599999999999,822.64
2017-02-13 00:00:00,809.76,885.7
2017-02-14 00:00:00,878.96,854.3000000000001
2017-02-15 00:00:00,852.7999999999998,816.5600000000001
2017-02-16 00:00:00,834.16,492.87999999999994
2017-02-17 00:00:00,461.59999999999997,337.74000000000007
2017-02-18 00:00:00,340.14,865.5600000000002
2017-02-19 00:00:00,878.2400000000001,847.5999999999999
2017-02-20 00:00:00,844.2199999999999,860.0600000000001
2017-02-21 00:00:00,853.3799999999999,758.8800000000001
2017-02-22 00:00:00,778.2,769.8600000000001
2017-02-23 00:00:00,760.4200000000001,404.26000000000005
2017-02-24 00:00:00,392.28,332.54
2017-02-25 00:00:00,333.96,556.9800000000001
2017-02-26 00:00:00,581.2600000000002,487.9000000000001
2017-02-27 00:00:00,471.74,828.72
2017-02-28 00:00:00,856.4799999999999,862.8599999999998
2017-03-01 00:00:00,859.5000000000001,764.34
2017-03-02 00:00:00,746.4,470.30000000000007
2017-03-03 00:00:00,450.52000000000004,363.38
2017-03-04 00:00:00,365.6,774.7599999999999
2017-03-05 00:00:00,834.8800000000001,861.76
2017-03-06 00:00:00,821.2599999999998,966.0999999999998
2017-03-07 00:00:00,1000.0800000000002,860.7200000000001
2017-03-08 00:00:00,822.5600000000001,820.82
2017-03-09 00:00:00,815.6399999999999,459.38
2017-03-10 00:00:00,450.80000000000007,339.0399999999999
2017-03-11 00:00:00,333.34000000000003,719.26
2017-03-12 00:00:00,727.8,791.1600000000001
2017-03-13 00:00:00,808.6600000000001,790.66
2017-03-14 00:00:00,769.7399999999999,815.1600000000001
2017-03-15 00:00:00,843.9000000000001,779.52
2017-03-16 00:00:00,754.2399999999998,446.86
2017-03-17 00:00:00,435.85999999999996,298.34
2017-03-18 00:00:00,294.26000000000005,781.8199999999999
2017-03-19 00:00:00,817.9399999999999,800.2400000000001
2017-03-20 00:00:00,773.6,830.4799999999999
2017-03-21 00:00:00,888.6800000000001,868.62
2017-03-22 00:00:00,831.5,843.6400000000001
2017-03-23 00:00:00,850.52,483.11999999999995
2017-03-24 00:00:00,441.36,266.88
2017-03-25 00:00:00,265.34,823.3399999999999
2017-03-26 00:00:00,865.74,805.44
2017-03-27 00:00:00,776.1199999999999,750.16
2017-03-28 00:00:00,796.36,818.1800000000001
2017-03-29 00:00:00,772.26,822.72
2017-03-30 00:00:00,801.9000000000001,385.5400000000001
2017-03-31 00:00:00,380.80000000000007,257.58000000000004
2017-04-01 00:00:00,258.65999999999997,786.4999999999999
2017-04-02 00:00:00,865.98,888.88
2017-04-03 00:00:00,843.14,754.6400000000001
2017-04-04 00:00:00,757.02,830.2
2017-04-05 00:00:00,833.14,747.54
2017-04-06 00:00:00,748.9799999999998,538.8800000000001
2017-04-07 00:00:00,491.50000000000006,199.26000000000002
2017-04-08 00:00:00,198.99999999999997,750.96
2017-04-09 00:00:00,835.6600000000001,932.0600000000001
2017-04-10 00:00:00,877.3600000000001,806.52
2017-04-11 00:00:00,849.96,916.88
2017-04-12 00:00:00,888.66,248.78000000000003
2017-04-13 00:00:00,207.78,270.92
2017-04-14 00:00:00,268.52000000000004,204.91999999999993
2017-04-15 00:00:00,210.14000000000001,220.48000000000002
2017-04-16 00:00:00,222.96000000000004,677.18
2017-04-17 00:00:00,758.2799999999999,920.58
2017-04-18 00:00:00,870.3600000000001,885.38
2017-04-19 00:00:00,941.0000000000001,1015.8199999999999
2017-04-20 00:00:00,971.5799999999998,495.09999999999997
2017-04-21 00:00:00,468.30000000000007,289.46000000000004
2017-04-22 00:00:00,288.08,704.7399999999999
2017-04-23 00:00:00,769.92,900.52
2017-04-24 00:00:00,871.48,807.7199999999999
2017-04-25 00:00:00,805.0600000000001,892.82
2017-04-26 00:00:00,919.1800000000001,954.72
2017-04-27 00:00:00,920.1,749.3400000000001
2017-04-28 00:00:00,724.3000000000002,288.36
2017-04-29 00:00:00,286.4400000000001,287.8
2017-04-30 00:00:00,300.75999999999993,1064.1399999999999
2017-05-01 00:00:00,1126.26,991.0
2017-05-02 00:00:00,935.42,882.62
2017-05-03 00:00:00,903.1800000000001,1018.36
2017-05-04 00:00:00,982.6800000000001,364.79999999999995
2017-05-05 00:00:00,346.70000000000005,268.62000000000006
2017-05-06 00:00:00,268.48,622.72
2017-05-07 00:00:00,670.42,635.3399999999999
2017-05-08 00:00:00,628.6,688.5400000000001
2017-05-09 00:00:00,686.5600000000001,693.2
2017-05-10 00:00:00,701.3599999999999,694.5999999999999
2017-05-11 00:00:00,682.8400000000001,517.5200000000001
2017-05-12 00:00:00,479.1200000000001,215.51999999999998
2017-05-13 00:00:00,216.24,677.16
2017-05-14 00:00:00,732.6,867.92
2017-05-15 00:00:00,937.44,799.3399999999999
2017-05-16 00:00:00,728.16,634.66
2017-05-17 00:00:00,617.3,628.74
2017-05-18 00:00:00,636.26,330.96000000000004
2017-05-19 00:00:00,288.93999999999994,226.48000000000005
2017-05-20 00:00:00,226.37999999999997,614.0799999999999
2017-05-21 00:00:00,653.42,714.38
2017-05-22 00:00:00,709.2399999999999,812.1999999999999
2017-05-23 00:00:00,807.94,238.39999999999998
2017-05-24 00:00:00,203.32,691.78
2017-05-25 00:00:00,743.58,304.90000000000003
2017-05-26 00:00:00,253.22000000000003,207.84000000000003
2017-05-27 00:00:00,206.59999999999994,623.98
2017-05-28 00:00:00,685.6800000000001,704.9
2017-05-29 00:00:00,687.46,738.46
2017-05-30 00:00:00,739.12,698.1
2017-05-31 00:00:00,702.18,774.28
2017-06-01 00:00:00,778.4599999999999,400.94
2017-06-02 00:00:00,352.74,259.88
2017-06-03 00:00:00,257.14,212.29999999999995
2017-06-04 00:00:00,213.72,646.02
2017-06-05 00:00:00,713.9599999999999,774.5
2017-06-06 00:00:00,718.9,663.66
2017-06-07 00:00:00,686.6399999999998,716.6999999999999
2017-06-08 00:00:00,703.5799999999999,509.18000000000006
2017-06-09 00:00:00,491.26,235.36000000000004
2017-06-10 00:00:00,236.12000000000003,600.1200000000001
2017-06-11 00:00:00,667.38,666.56
2017-06-12 00:00:00,639.5400000000002,673.9400000000002
2017-06-13 00:00:00,687.58,293.84000000000003
2017-06-14 00:00:00,243.85999999999999,682.6600000000001
2017-06-15 00:00:00,724.4999999999999,299.7
2017-06-16 00:00:00,249.99999999999997,216.22000000000003
2017-06-17 00:00:00,215.58,590.7
2017-06-18 00:00:00,648.9600000000002,763.5
2017-06-19 00:00:00,757.6,715.6200000000001
2017-06-20 00:00:00,703.86,603.3599999999999
2017-06-21 00:00:00,585.96,674.88
2017-06-22 00:00:00,730.1,415.21999999999997
2017-06-23 00:00:00,334.70000000000005,207.29999999999998
2017-06-24 00:00:00,207.68,698.18
2017-06-25 00:00:00,741.8000000000001,730.5600000000001
2017-06-26 00:00:00,746.7600000000001,667.1
2017-06-27 00:00:00,660.18,671.66
2017-06-28 00:00:00,665.72,577.72
2017-06-29 00:00:00,586.9399999999999,382.7800000000001
2017-06-30 00:00:00,327.96000000000004,254.60000000000002
2017-07-01 00:00:00,253.34000000000003,1010.92
2017-07-02 00:00:00,1068.6399999999999,727.24
2017-07-03 00:00:00,727.5600000000002,632.24
2017-07-04 00:00:00,620.6800000000001,569.38
2017-07-05 00:00:00,570.32,699.32
2017-07-06 00:00:00,702.5800000000002,406.49999999999994
2017-07-07 00:00:00,353.71999999999997,201.38000000000002
2017-07-08 00:00:00,201.88,593.6999999999999
2017-07-09 00:00:00,597.82,610.4200000000001
2017-07-10 00:00:00,669.8199999999999,688.6999999999999
2017-07-11 00:00:00,643.9199999999998,749.7600000000001
2017-07-12 00:00:00,776.2000000000002,579.5200000000001
2017-07-13 00:00:00,569.74,266.48
2017-07-14 00:00:00,223.06000000000003,170.58
2017-07-15 00:00:00,170.42000000000002,565.46
2017-07-16 00:00:00,638.8200000000002,675.4399999999999
2017-07-17 00:00:00,657.58,641.2400000000001
2017-07-18 00:00:00,634.6800000000001,697.04
2017-07-19 00:00:00,705.8399999999999,630.6399999999999
2017-07-20 00:00:00,605.7599999999999,322.62000000000006
2017-07-21 00:00:00,300.06,203.56000000000003
2017-07-22 00:00:00,199.16000000000003,598.52
2017-07-23 00:00:00,664.0400000000001,727.5799999999999
2017-07-24 00:00:00,686.0199999999999,595.2800000000001
2017-07-25 00:00:00,618.4799999999999,726.68
2017-07-26 00:00:00,724.5000000000001,721.72
2017-07-27 00:00:00,731.5800000000002,428.54
2017-07-28 00:00:00,373.90000000000003,192.18000000000004
2017-07-29 00:00:00,191.42,724.32
2017-07-30 00:00:00,776.16,622.8799999999999
2017-07-31 00:00:00,614.3199999999999,687.24
2017-08-01 00:00:00,695.7800000000002,704.72
2017-08-02 00:00:00,698.98,619.9199999999998
2017-08-03 00:00:00,598.12,400.16
2017-08-04 00:00:00,382.96000000000004,260.56
2017-08-05 00:00:00,258.93999999999994,770.5000000000001
2017-08-06 00:00:00,828.4200000000001,663.9399999999999
2017-08-07 00:00:00,616.12,779.8799999999999
2017-08-08 00:00:00,781.2599999999998,606.24
2017-08-09 00:00:00,663.62,671.92
2017-08-10 00:00:00,617.2000000000003,338.14
2017-08-11 00:00:00,318.63999999999993,186.22
2017-08-12 00:00:00,184.73999999999995,540.44
2017-08-13 00:00:00,592.36,244.17999999999998
2017-08-14 00:00:00,197.68,666.5
2017-08-15 00:00:00,709.3399999999999,539.22
2017-08-16 00:00:00,543.06,679.38
2017-08-17 00:00:00,681.7,300.50000000000006
2017-08-18 00:00:00,249.4,200.88
2017-08-19 00:00:00,200.53999999999996,587.0
2017-08-20 00:00:00,607.0400000000001,701.6999999999998
2017-08-21 00:00:00,751.9799999999998,832.2399999999999
2017-08-22 00:00:00,808.8199999999999,677.2000000000002
2017-08-23 00:00:00,680.6800000000001,741.72
2017-08-24 00:00:00,725.7199999999999,375.78000000000003
2017-08-25 00:00:00,346.4,211.19999999999996
2017-08-26 00:00:00,209.78000000000003,588.78
2017-08-27 00:00:00,637.8799999999999,609.1199999999999
2017-08-28 00:00:00,591.1,664.4
2017-08-29 00:00:00,665.9399999999999,656.1
2017-08-30 00:00:00,630.6800000000001,698.7199999999999
2017-08-31 00:00:00,703.1399999999999,296.90000000000003
2017-09-01 00:00:00,295.7799999999999,289.78
2017-09-02 00:00:00,282.44,695.32
2017-09-03 00:00:00,722.2000000000003,840.4799999999999
2017-09-04 00:00:00,854.84,745.18
2017-09-05 00:00:00,698.7,622.2799999999999
2017-09-06 00:00:00,653.7599999999999,748.2800000000001
2017-09-07 00:00:00,715.2000000000003,326.88
2017-09-08 00:00:00,323.28,181.46000000000004
2017-09-09 00:00:00,180.90000000000006,783.06
2017-09-10 00:00:00,821.68,730.5400000000001
2017-09-11 00:00:00,732.3399999999999,738.24
2017-09-12 00:00:00,761.7,776.2199999999999
2017-09-13 00:00:00,753.74,791.62
2017-09-14 00:00:00,784.6200000000001,429.35999999999996
2017-09-15 00:00:00,400.3599999999999,201.16
2017-09-16 00:00:00,200.16000000000005,688.1800000000002
2017-09-17 00:00:00,739.98,841.4999999999999
2017-09-18 00:00:00,841.78,783.0799999999999
2017-09-19 00:00:00,774.2999999999998,800.88
2017-09-20 00:00:00,805.5600000000002,966.8199999999999
2017-09-21 00:00:00,1014.9399999999999,488.14000000000004
2017-09-22 00:00:00,399.91999999999996,216.89999999999998
2017-09-23 00:00:00,212.7,750.82
2017-09-24 00:00:00,803.9199999999998,822.0999999999999
2017-09-25 00:00:00,843.6600000000001,809.42
2017-09-26 00:00:00,765.5999999999999,753.02
2017-09-27 00:00:00,798.5600000000001,938.5599999999998
2017-09-28 00:00:00,872.8799999999999,344.18
2017-09-29 00:00:00,329.49999999999994,246.78
2017-09-30 00:00:00,249.70000000000002,620.1
2017-10-01 00:00:00,684.12,282.63999999999993
2017-10-02 00:00:00,228.14,678.86
2017-10-03 00:00:00,691.52,720.7600000000001
2017-10-04 00:00:00,751.7200000000001,810.6800000000002
2017-10-05 00:00:00,810.58,369.18
2017-10-06 00:00:00,321.47999999999996,227.72
2017-10-07 00:00:00,228.79999999999998,649.1
2017-10-08 00:00:00,697.6,750.9399999999999
2017-10-09 00:00:00,721.6400000000001,758.8
2017-10-10 00:00:00,787.6199999999998,819.02
2017-10-11 00:00:00,808.4600000000002,679.18
2017-10-12 00:00:00,662.2999999999998,314.81999999999994
2017-10-13 00:00:00,303.28,270.04
2017-10-14 00:00:00,276.13999999999993,716.0400000000001
2017-10-15 00:00:00,760.4000000000001,734.82
2017-10-16 00:00:00,697.3800000000001,802.42
2017-10-17 00:00:00,835.3600000000001,707.7
2017-10-18 00:00:00,691.0800000000002,680.6800000000001
2017-10-19 00:00:00,671.38,373.42
2017-10-20 00:00:00,343.50000000000006,237.5
2017-10-21 00:00:00,239.98000000000002,691.1800000000001
2017-10-22 00:00:00,715.2800000000002,744.8399999999999
2017-10-23 00:00:00,764.58,817.7400000000001
2017-10-24 00:00:00,795.0000000000003,790.74
2017-10-25 00:00:00,824.0199999999999,815.26
2017-10-26 00:00:00,781.92,329.28000000000003
2017-10-27 00:00:00,309.26000000000005,242.08
2017-10-28 00:00:00,244.47999999999996,775.26
2017-10-29 00:00:00,860.84,417.37999999999994
2017-10-29 23:00:00,354.25999999999993,352.86
2017-10-30 23:00:00,358.91999999999996,894.3599999999999
2017-10-31 23:00:00,913.8399999999999,786.8199999999999
2017-11-01 23:00:00,772.9999999999999,515.08
2017-11-02 23:00:00,491.5199999999999,354.5999999999999
2017-11-03 23:00:00,357.3200000000001,830.4799999999999
2017-11-04 23:00:00,900.02,990.56
2017-11-05 23:00:00,953.6,864.96
2017-11-06 23:00:00,860.78,888.7000000000002
2017-11-07 23:00:00,1019.8199999999999,1028.54
2017-11-08 23:00:00,895.0000000000001,516.82
2017-11-09 23:00:00,496.16,328.41999999999996
2017-11-10 23:00:00,331.26000000000005,855.7800000000001
2017-11-11 23:00:00,864.96,834.26
2017-11-12 23:00:00,845.2200000000003,864.12
2017-11-13 23:00:00,880.3799999999999,935.68
2017-11-14 23:00:00,923.64,871.74
2017-11-15 23:00:00,850.8399999999998,458.35999999999996
2017-11-16 23:00:00,457.5200000000001,352.61999999999995
2017-11-17 23:00:00,353.52,833.7800000000001
2017-11-18 23:00:00,835.7199999999999,836.8000000000001
2017-11-19 23:00:00,861.9400000000002,817.12
2017-11-20 23:00:00,813.8799999999999,941.1800000000001
2017-11-21 23:00:00,916.4799999999999,869.5200000000001
2017-11-22 23:00:00,889.5600000000002,460.14
2017-11-23 23:00:00,452.94,403.35999999999996
2017-11-24 23:00:00,406.23999999999995,868.74
2017-11-25 23:00:00,878.3999999999999,856.92
2017-11-26 23:00:00,837.8999999999999,889.6400000000001
2017-11-27 23:00:00,922.8000000000002,997.58
2017-11-28 23:00:00,988.1400000000001,889.98
2017-11-29 23:00:00,871.0,490.86
2017-11-30 23:00:00,489.92,438.9800000000001
2017-12-01 23:00:00,438.18,863.2200000000003
2017-12-02 23:00:00,868.0600000000002,866.84
2017-12-03 23:00:00,876.9599999999999,974.24
2017-12-04 23:00:00,964.9800000000001,897.7399999999999
2017-12-05 23:00:00,899.0599999999998,922.78
2017-12-06 23:00:00,916.48,692.2599999999999
2017-12-07 23:00:00,688.58,380.63999999999993
2017-12-08 23:00:00,388.68000000000006,873.32
2017-12-09 23:00:00,878.4000000000001,928.6999999999999
2017-12-10 23:00:00,953.4999999999998,909.48
2017-12-11 23:00:00,894.3399999999999,877.76
2017-12-12 23:00:00,885.04,834.2199999999999
2017-12-13 23:00:00,808.4599999999999,482.38000000000005
2017-12-14 23:00:00,479.7600000000001,389.32
2017-12-15 23:00:00,392.0199999999999,897.3399999999999
2017-12-16 23:00:00,902.0399999999998,932.02
2017-12-17 23:00:00,943.8199999999998,866.9399999999999
2017-12-18 23:00:00,876.5999999999998,878.8599999999999
2017-12-19 23:00:00,860.94,684.2600000000001
2017-12-20 23:00:00,666.4200000000002,349.85999999999996
2017-12-21 23:00:00,348.69999999999993,344.53999999999996
2017-12-22 23:00:00,343.86,347.05999999999995
2017-12-23 23:00:00,352.1,358.40000000000003
2017-12-24 23:00:00,354.66,557.4200000000001
2017-12-25 23:00:00,562.3199999999999,541.16
2017-12-26 23:00:00,563.4,529.12
2017-12-27 23:00:00,507.3199999999999,373.72
2017-12-28 23:00:00,370.70000000000005,348.72
