datetimes,load_profile,y
2017-01-02 00:00:00,410.175,423.13000000000005
2017-01-03 00:00:00,433.36999999999995,395.7600000000001
2017-01-04 00:00:00,391.5899999999999,394.83000000000015
2017-01-05 00:00:00,393.4,442.955
2017-01-06 00:00:00,448.69000000000005,471.9899999999999
2017-01-07 00:00:00,463.81999999999994,411.17
2017-01-08 00:00:00,411.97499999999997,389.01500000000004
2017-01-09 00:00:00,384.96000000000004,385.9200000000001
2017-01-10 00:00:00,389.2800000000001,367.69500000000005
2017-01-11 00:00:00,364.22,399.175
2017-01-12 00:00:00,410.425,464.0199999999999
2017-01-13 00:00:00,453.1050000000001,415.395
2017-01-14 00:00:00,420.57500000000005,431.795
2017-01-15 00:00:00,429.065,383.245
2017-01-16 00:00:00,386.5599999999999,362.4849999999999
2017-01-17 00:00:00,363.40999999999997,399.83
2017-01-18 00:00:00,397.945,428.985
2017-01-19 00:00:00,434.38,471.7799999999999
2017-01-20 00:00:00,465.83500000000004,452.41
2017-01-21 00:00:00,456.66499999999996,421.81
2017-01-22 00:00:00,417.03,407.5450000000001
2017-01-23 00:00:00,406.13,348.46500000000003
2017-01-24 00:00:00,352.635,394.53999999999996
2017-01-25 00:00:00,394.31500000000005,429.68500000000006
2017-01-26 00:00:00,433.77500000000003,456.83000000000004
2017-01-27 00:00:00,448.9750000000001,450.535
2017-01-28 00:00:00,453.1600000000001,421.21500000000003
2017-01-29 00:00:00,418.8550000000001,394.23499999999996
2017-01-30 00:00:00,393.42500000000007,402.58500000000004
2017-01-31 00:00:00,410.555,404.96
2017-02-01 00:00:00,401.35999999999996,401.28
2017-02-02 00:00:00,396.86000000000007,456.56
2017-02-03 00:00:00,460.78499999999997,451.9549999999999
2017-02-04 00:00:00,454.17999999999995,442.615
2017-02-05 00:00:00,441.835,420.1550000000001
2017-02-06 00:00:00,416.31,421.09000000000003
2017-02-07 00:00:00,426.4849999999999,421.0400000000001
2017-02-08 00:00:00,421.93499999999995,446.93500000000006
2017-02-09 00:00:00,444.51,433.655
2017-02-10 00:00:00,433.62,453.10000000000014
2017-02-11 00:00:00,455.12000000000006,444.98499999999996
2017-02-12 00:00:00,442.315,385.6599999999999
2017-02-13 00:00:00,385.7,425.1600000000001
2017-02-14 00:00:00,427.9150000000001,412.355
2017-02-15 00:00:00,410.685,436.6449999999999
2017-02-16 00:00:00,435.5999999999999,473.27000000000004
2017-02-17 00:00:00,475.93500000000006,459.41999999999996
2017-02-18 00:00:00,467.2,440.61499999999995
2017-02-19 00:00:00,436.63999999999993,427.88000000000005
2017-02-20 00:00:00,422.4750000000001,421.27500000000003
2017-02-21 00:00:00,413.6,402.78999999999996
2017-02-22 00:00:00,412.25,422.0100000000001
2017-02-23 00:00:00,419.6450000000001,463.80999999999995
2017-02-24 00:00:00,460.07000000000005,452.765
2017-02-25 00:00:00,463.35,384.78499999999997
2017-02-26 00:00:00,376.645,376.65500000000003
2017-02-27 00:00:00,377.06000000000006,415.61
2017-02-28 00:00:00,419.3349999999999,373.89000000000004
2017-03-01 00:00:00,371.3300000000001,418.375
2017-03-02 00:00:00,414.095,453.4649999999999
2017-03-03 00:00:00,455.985,468.90999999999997
2017-03-04 00:00:00,473.785,399.9
2017-03-05 00:00:00,396.995,411.925
2017-03-06 00:00:00,409.9600000000001,412.17500000000007
2017-03-07 00:00:00,410.4600000000001,416.88999999999993
2017-03-08 00:00:00,420.93,442.75500000000005
2017-03-09 00:00:00,443.05,468.03999999999996
2017-03-10 00:00:00,468.2849999999999,456.545
2017-03-11 00:00:00,457.3399999999999,395.245
2017-03-12 00:00:00,393.3500000000001,431.4599999999999
2017-03-13 00:00:00,431.975,389.06500000000005
2017-03-14 00:00:00,390.94499999999994,414.54499999999996
2017-03-15 00:00:00,413.36,420.575
2017-03-16 00:00:00,420.47499999999997,451.23
2017-03-17 00:00:00,446.335,462.15
2017-03-18 00:00:00,468.36000000000007,372.35499999999996
2017-03-19 00:00:00,374.09,426.85500000000013
2017-03-20 00:00:00,419.13000000000005,430.62499999999994
2017-03-21 00:00:00,434.71999999999997,400.82500000000005
2017-03-22 00:00:00,401.185,417.255
2017-03-23 00:00:00,419.4799999999999,433.485
2017-03-24 00:00:00,428.9550000000002,455.99
2017-03-25 00:00:00,460.5299999999999,382.135
2017-03-26 00:00:00,378.58500000000004,388.29499999999996
2017-03-27 00:00:00,390.55000000000007,403.96000000000004
2017-03-28 00:00:00,398.915,412.615
2017-03-29 00:00:00,414.26000000000005,435.865
2017-03-30 00:00:00,437.92500000000007,424.2749999999999
2017-03-31 00:00:00,420.51,444.0300000000001
2017-04-01 00:00:00,450.855,378.37499999999994
2017-04-02 00:00:00,376.05500000000006,436.3949999999999
2017-04-03 00:00:00,436.72499999999997,421.055
2017-04-04 00:00:00,417.90999999999997,400.3349999999999
2017-04-05 00:00:00,401.265,426.0949999999999
2017-04-06 00:00:00,423.79499999999996,438.12499999999994
2017-04-07 00:00:00,438.105,450.4600000000001
2017-04-08 00:00:00,458.2249999999999,390.99500000000006
2017-04-09 00:00:00,383.535,432.64500000000004
2017-04-10 00:00:00,434.575,436.91499999999996
2017-04-11 00:00:00,433.3,444.3500000000001
2017-04-12 00:00:00,446.49499999999995,437.9599999999999
2017-04-13 00:00:00,440.915,448.2999999999999
2017-04-14 00:00:00,445.17499999999995,452.24
2017-04-15 00:00:00,457.26499999999993,418.33000000000004
2017-04-16 00:00:00,418.37,448.355
2017-04-17 00:00:00,442.035,446.68999999999994
2017-04-18 00:00:00,449.455,455.23999999999995
2017-04-19 00:00:00,456.34999999999997,445.345
2017-04-20 00:00:00,442.34499999999997,447.235
2017-04-21 00:00:00,447.915,441.08
2017-04-22 00:00:00,448.8349999999999,385.92000000000013
2017-04-23 00:00:00,374.47999999999996,430.80000000000007
2017-04-24 00:00:00,429.17999999999995,431.34000000000003
2017-04-25 00:00:00,432.14000000000004,423.38
2017-04-26 00:00:00,425.535,465.5700000000001
2017-04-27 00:00:00,466.74000000000007,431.50000000000006
2017-04-28 00:00:00,434.8149999999999,434.07500000000016
2017-04-29 00:00:00,435.8500000000001,406.9349999999999
2017-04-30 00:00:00,408.635,428.98
2017-05-01 00:00:00,425.09000000000003,427.92
2017-05-02 00:00:00,426.6,408.15499999999986
2017-05-03 00:00:00,405.75000000000006,436.80000000000007
2017-05-04 00:00:00,438.6550000000001,438.2250000000001
2017-05-05 00:00:00,436.4800000000001,446.515
2017-05-06 00:00:00,456.415,400.3900000000001
2017-05-07 00:00:00,392.7699999999999,441.93499999999995
2017-05-08 00:00:00,448.94000000000005,475.44500000000005
2017-05-09 00:00:00,464.79999999999995,429.12
2017-05-10 00:00:00,429.23500000000007,432.755
2017-05-11 00:00:00,438.70000000000005,442.265
2017-05-12 00:00:00,437.485,454.505
2017-05-13 00:00:00,462.21999999999997,407.3399999999999
2017-05-14 00:00:00,404.635,434.63500000000005
2017-05-15 00:00:00,434.93500000000006,444.565
2017-05-16 00:00:00,441.44999999999993,432.3500000000001
2017-05-17 00:00:00,429.99500000000006,449.4249999999999
2017-05-18 00:00:00,450.22999999999996,449.055
2017-05-19 00:00:00,449.64000000000004,464.52000000000004
2017-05-20 00:00:00,469.31499999999994,424.635
2017-05-21 00:00:00,419.845,445.4550000000001
2017-05-22 00:00:00,445.67,460.705
2017-05-23 00:00:00,463.18499999999995,468.83500000000015
2017-05-24 00:00:00,468.74000000000007,413.07
2017-05-25 00:00:00,411.53,440.34000000000003
2017-05-26 00:00:00,439.27500000000015,447.8149999999999
2017-05-27 00:00:00,458.62499999999994,430.23999999999995
2017-05-28 00:00:00,423.31499999999994,441.92
2017-05-29 00:00:00,437.36,447.3549999999999
2017-05-30 00:00:00,450.0799999999999,439.8350000000001
2017-05-31 00:00:00,437.89,459.2899999999999
2017-06-01 00:00:00,456.9599999999999,463.29
