datetimes,load_profile,y
2017-01-02 00:00:00,4865.136,5301.348
2017-01-14 00:00:00,10040.106000000003,10159.848
2017-01-26 00:00:00,9367.836000000001,9423.036000000002
2017-02-07 00:00:00,9650.664,9534.276000000002
2017-02-19 00:00:00,8736.552000000001,8403.408000000001
2017-03-03 00:00:00,5937.594000000002,6271.494000000002
2017-03-15 00:00:00,6835.992,6908.58
2017-03-27 00:00:00,7586.808,7261.722
2017-04-08 00:00:00,5648.004,5840.358
2017-04-20 00:00:00,6825.8820000000005,6959.754
2017-05-02 00:00:00,7152.384000000001,7071.108
2017-05-14 00:00:00,6416.489999999998,6040.895999999998
2017-05-26 00:00:00,5903.687999999998,6270.563999999999
2017-06-07 00:00:00,5180.352000000002,5192.070000000001
2017-06-19 00:00:00,7364.904000000002,7057.806000000001
2017-07-01 00:00:00,6781.254,7039.356
2017-07-13 00:00:00,6388.788000000001,6425.388000000002
2017-07-25 00:00:00,6535.734000000001,6537.822
2017-08-06 00:00:00,6697.422000000002,6379.608
2017-08-18 00:00:00,6296.8560000000025,6620.052000000002
2017-08-30 00:00:00,6586.079999999999,6631.319999999999
2017-09-11 00:00:00,7634.658,7301.514
2017-09-23 00:00:00,5411.357999999999,5536.146
2017-10-05 00:00:00,6235.2480000000005,6430.368000000001
2017-10-17 00:00:00,7204.866000000002,6922.248000000001
2017-10-29 00:00:00,6956.676,7019.285999999999
2017-11-09 23:00:00,8351.37,8640.162
2017-11-21 23:00:00,7381.524,7326.294
2017-12-03 23:00:00,8412.552,8054.1359999999995
2017-12-15 23:00:00,3726.522000000001,3541.6620000000003
