datetimes,load_profile,y
2017-01-02 00:00:00,274.35999999999996,216.63000000000005
2017-01-02 12:00:00,361.44,404.7399999999999
2017-01-03 00:00:00,279.43000000000006,205.91000000000005
2017-01-03 12:00:00,332.08000000000004,424.57500000000005
2017-01-04 00:00:00,293.295,189.65499999999994
2017-01-04 12:00:00,320.62499999999994,132.76
2017-01-05 00:00:00,134.99499999999998,133.42499999999998
2017-01-05 12:00:00,133.75000000000003,128.8
2017-01-06 00:00:00,130.41000000000003,130.74
2017-01-06 12:00:00,130.42999999999998,125.85999999999999
2017-01-07 00:00:00,126.97,130.435
2017-01-07 12:00:00,128.57,414.16
2017-01-08 00:00:00,281.20000000000005,306.33500000000004
2017-01-08 12:00:00,408.4949999999998,416.1800000000001
2017-01-09 00:00:00,302.2950000000001,248.37999999999994
2017-01-09 12:00:00,396.1749999999999,440.285
2017-01-10 00:00:00,290.4750000000001,211.41999999999996
2017-01-10 12:00:00,375.2800000000001,384.69999999999993
2017-01-11 00:00:00,246.08000000000004,192.45999999999998
2017-01-11 12:00:00,336.88999999999993,301.89
2017-01-12 00:00:00,223.3,78.865
2017-01-12 12:00:00,167.23,73.71
2017-01-13 00:00:00,72.385,66.34000000000002
2017-01-13 12:00:00,67.71500000000003,64.8
2017-01-14 00:00:00,63.80499999999999,65.49999999999999
2017-01-14 12:00:00,66.63,386.75499999999994
2017-01-15 00:00:00,219.02,214.095
2017-01-15 12:00:00,367.35,437.895
2017-01-16 00:00:00,255.27999999999997,243.06000000000003
2017-01-16 12:00:00,402.76000000000005,422.15999999999997
2017-01-17 00:00:00,284.30499999999995,236.62999999999988
2017-01-17 12:00:00,378.6750000000001,442.82
2017-01-18 00:00:00,270.235,267.38000000000005
2017-01-18 12:00:00,433.53,339.94000000000017
2017-01-19 00:00:00,289.09999999999997,135.84
2017-01-19 12:00:00,197.10000000000002,123.29499999999999
2017-01-20 00:00:00,122.13499999999999,124.64999999999999
2017-01-20 12:00:00,125.78000000000002,122.27
2017-01-21 00:00:00,121.44999999999996,125.99
2017-01-21 12:00:00,125.71499999999999,460.1499999999999
2017-01-22 00:00:00,295.15000000000003,241.87499999999994
2017-01-22 12:00:00,395.7500000000001,458.49000000000007
2017-01-23 00:00:00,304.5950000000001,268.2349999999999
2017-01-23 12:00:00,416.3700000000001,487.51000000000005
2017-01-24 00:00:00,322.755,244.56
2017-01-24 12:00:00,420.21,413.04999999999984
