datetimes,load_profile,y
2017-01-02 00:00:00,16544.799999999996,15424.199999999999
2017-01-14 00:00:00,17661.399999999994,18025.719999999998
2017-01-26 00:00:00,16324.920000000002,17243.04
2017-02-07 00:00:00,16119.439999999999,16121.199999999999
2017-02-19 00:00:00,15730.859999999999,14399.619999999997
2017-03-03 00:00:00,15870.16,17119.66
2017-03-15 00:00:00,15260.64,15307.579999999998
2017-03-27 00:00:00,16553.500000000004,15243.5
2017-04-08 00:00:00,14789.939999999997,15412.139999999996
2017-04-20 00:00:00,13455.359999999997,14153.460000000001
2017-05-02 00:00:00,15115.320000000002,15098.120000000004
2017-05-14 00:00:00,14643.100000000002,13303.7
2017-05-26 00:00:00,13550.300000000001,14735.5
2017-06-07 00:00:00,9620.900000000001,9707.199999999999
2017-06-19 00:00:00,16375.599999999999,15169.500000000004
2017-07-01 00:00:00,15218.120000000003,15952.520000000002
2017-07-13 00:00:00,14294.800000000001,14698.260000000002
2017-07-25 00:00:00,13612.100000000002,12615.840000000002
2017-08-06 00:00:00,6350.099999999999,6101.599999999999
2017-08-18 00:00:00,13464.9,14494.5
2017-08-30 00:00:00,13226.999999999998,13249.099999999999
2017-09-11 00:00:00,13479.800000000001,12415.200000000003
2017-09-23 00:00:00,12755.399999999998,13430.299999999997
2017-10-05 00:00:00,11993.500000000002,12538.7
2017-10-17 00:00:00,13097.300000000001,12538.199999999999
2017-10-29 00:00:00,14338.54,13743.74
2017-11-09 23:00:00,15088.699999999995,16173.599999999995
2017-11-21 23:00:00,14644.7,14743.099999999999
2017-12-03 23:00:00,18648.2,18613.400000000005
2017-12-15 23:00:00,11728.000000000005,10692.300000000003
