datetimes,load_profile,y
2017-01-02 00:00:00,113.73999999999998,98.0
2017-01-02 06:00:00,586.28,118.31999999999998
2017-01-02 12:00:00,311.00000000000006,701.4000000000001
2017-01-02 18:00:00,98.0,351.92
2017-01-03 00:00:00,118.31999999999998,90.99999999999999
2017-01-03 06:00:00,701.4000000000001,99.32
2017-01-03 12:00:00,351.92,572.9
2017-01-03 18:00:00,90.99999999999999,289.62
2017-01-04 00:00:00,99.32,99.69999999999999
2017-01-04 06:00:00,572.9,91.24000000000001
2017-01-04 12:00:00,289.62,95.36000000000001
2017-01-04 18:00:00,99.69999999999999,104.14
2017-01-05 00:00:00,91.24000000000001,91.82
2017-01-05 06:00:00,95.36000000000001,89.94000000000001
2017-01-05 12:00:00,104.14,101.34
2017-01-05 18:00:00,91.82,114.72000000000001
2017-01-06 00:00:00,89.94000000000001,93.82000000000001
2017-01-06 06:00:00,101.34,96.70000000000003
2017-01-06 12:00:00,114.72000000000001,97.08
2017-01-06 18:00:00,93.82000000000001,92.02000000000001
2017-01-07 00:00:00,96.70000000000003,93.41999999999999
2017-01-07 06:00:00,97.08,240.46
2017-01-07 12:00:00,92.02000000000001,1217.02
2017-01-07 18:00:00,93.41999999999999,1224.8600000000001
2017-01-08 00:00:00,240.46,421.96
2017-01-08 06:00:00,1217.02,304.2
2017-01-08 12:00:00,1224.8600000000001,1348.0800000000002
2017-01-08 18:00:00,421.96,908.2199999999998
2017-01-09 00:00:00,304.2,376.7399999999999
2017-01-09 06:00:00,1348.0800000000002,263.24
2017-01-09 12:00:00,908.2199999999998,1148.98
2017-01-09 18:00:00,376.7399999999999,729.4200000000002
2017-01-10 00:00:00,263.24,434.6399999999999
2017-01-10 06:00:00,1148.98,256.16
2017-01-10 12:00:00,729.4200000000002,1279.56
2017-01-10 18:00:00,434.6399999999999,711.06
2017-01-11 00:00:00,256.16,296.7199999999999
2017-01-11 06:00:00,1279.56,204.96000000000004
2017-01-11 12:00:00,711.06,1012.5600000000001
2017-01-11 18:00:00,296.7199999999999,707.1
2017-01-12 00:00:00,204.96000000000004,396.9800000000001
2017-01-12 06:00:00,1012.5600000000001,93.89999999999999
2017-01-12 12:00:00,707.1,108.14
2017-01-12 18:00:00,396.9800000000001,140.54000000000002
2017-01-13 00:00:00,93.89999999999999,94.26
2017-01-13 06:00:00,108.14,91.16399999999999
2017-01-13 12:00:00,140.54000000000002,93.87600000000002
2017-01-13 18:00:00,94.26,92.47599999999997
2017-01-14 00:00:00,91.16399999999999,91.07599999999996
2017-01-14 06:00:00,93.87600000000002,160.448
2017-01-14 12:00:00,92.47599999999997,950.52
2017-01-14 18:00:00,91.07599999999996,653.3399999999998
2017-01-15 00:00:00,160.448,353.56000000000006
2017-01-15 06:00:00,950.52,184.14
2017-01-15 12:00:00,653.3399999999998,1099.3999999999999
2017-01-15 18:00:00,353.56000000000006,876.2600000000002
2017-01-16 00:00:00,184.14,219.68
2017-01-16 06:00:00,1099.3999999999999,232.62
2017-01-16 12:00:00,876.2600000000002,1143.0800000000002
2017-01-16 18:00:00,219.68,897.9399999999998
2017-01-17 00:00:00,232.62,364.32
2017-01-17 06:00:00,1143.0800000000002,187.33999999999997
2017-01-17 12:00:00,897.9399999999998,823.6800000000001
2017-01-17 18:00:00,364.32,618.6
2017-01-18 00:00:00,187.33999999999997,440.11999999999995
2017-01-18 06:00:00,823.6800000000001,197.51999999999998
2017-01-18 12:00:00,618.6,730.9399999999998
2017-01-18 18:00:00,440.11999999999995,636.42
2017-01-19 00:00:00,197.51999999999998,239.05999999999995
2017-01-19 06:00:00,730.9399999999998,99.98
2017-01-19 12:00:00,636.42,480.2
2017-01-19 18:00:00,239.05999999999995,170.47999999999996
2017-01-20 00:00:00,99.98,108.54
2017-01-20 06:00:00,480.2,102.72000000000003
2017-01-20 12:00:00,170.47999999999996,100.51999999999998
2017-01-20 18:00:00,108.54,100.1
2017-01-21 00:00:00,102.72000000000003,98.96000000000001
2017-01-21 06:00:00,100.51999999999998,239.48000000000005
2017-01-21 12:00:00,100.1,1301.02
2017-01-21 18:00:00,98.96000000000001,815.5400000000001
2017-01-22 00:00:00,239.48000000000005,236.58000000000004
2017-01-22 06:00:00,1301.02,258.14
2017-01-22 12:00:00,815.5400000000001,1210.42
2017-01-22 18:00:00,236.58000000000004,831.56
2017-01-23 00:00:00,258.14,225.60000000000002
2017-01-23 06:00:00,1210.42,182.24800000000005
2017-01-23 12:00:00,831.56,792.036
2017-01-23 18:00:00,225.60000000000002,590.2959999999999
2017-01-24 00:00:00,182.24800000000005,243.46799999999996
2017-01-24 06:00:00,792.036,229.6
2017-01-24 12:00:00,590.2959999999999,1087.54
2017-01-24 18:00:00,243.46799999999996,867.3599999999999
2017-01-25 00:00:00,229.6,211.11999999999998
2017-01-25 06:00:00,1087.54,175.8
2017-01-25 12:00:00,867.3599999999999,838.98
2017-01-25 18:00:00,211.11999999999998,655.08
2017-01-26 00:00:00,175.8,159.08
2017-01-26 06:00:00,838.98,103.44000000000001
2017-01-26 12:00:00,655.08,179.70000000000002
2017-01-26 18:00:00,159.08,124.47999999999999
2017-01-27 00:00:00,103.44000000000001,100.22
2017-01-27 06:00:00,179.70000000000002,100.36
2017-01-27 12:00:00,124.47999999999999,101.80000000000003
2017-01-27 18:00:00,100.22,106.08000000000001
2017-01-28 00:00:00,100.36,98.41999999999996
2017-01-28 06:00:00,101.80000000000003,258.02000000000004
2017-01-28 12:00:00,106.08000000000001,1148.3600000000004
2017-01-28 18:00:00,98.41999999999996,846.84
2017-01-29 00:00:00,258.02000000000004,192.32000000000002
2017-01-29 06:00:00,1148.3600000000004,235.02
2017-01-29 12:00:00,846.84,1187.88
2017-01-29 18:00:00,192.32000000000002,833.8999999999999
2017-01-30 00:00:00,235.02,256.90000000000003
2017-01-30 06:00:00,1187.88,180.49999999999997
2017-01-30 12:00:00,833.8999999999999,1079.82
2017-01-30 18:00:00,256.90000000000003,781.9799999999999
2017-01-31 00:00:00,180.49999999999997,222.59999999999997
2017-01-31 06:00:00,1079.82,157.66
2017-01-31 12:00:00,781.9799999999999,1060.56
2017-01-31 18:00:00,222.59999999999997,821.0600000000001
2017-02-01 00:00:00,157.66,224.54000000000005
2017-02-01 06:00:00,1060.56,295.79999999999995
2017-02-01 12:00:00,821.0600000000001,1139.52
2017-02-01 18:00:00,224.54000000000005,583.4200000000001
2017-02-02 00:00:00,295.79999999999995,112.33999999999999
2017-02-02 06:00:00,1139.52,99.99999999999997
2017-02-02 12:00:00,583.4200000000001,451.08
2017-02-02 18:00:00,112.33999999999999,250.6
2017-02-03 00:00:00,99.99999999999997,103.03999999999999
2017-02-03 06:00:00,451.08,98.13999999999999
2017-02-03 12:00:00,250.6,100.03999999999999
2017-02-03 18:00:00,103.03999999999999,96.60000000000001
2017-02-04 00:00:00,98.13999999999999,97.16000000000003
2017-02-04 06:00:00,100.03999999999999,103.24
2017-02-04 12:00:00,96.60000000000001,873.34
2017-02-04 18:00:00,97.16000000000003,1177.88
2017-02-05 00:00:00,103.24,118.73999999999998
2017-02-05 06:00:00,873.34,145.1
2017-02-05 12:00:00,1177.88,1004.6600000000001
2017-02-05 18:00:00,118.73999999999998,732.5799999999998
2017-02-06 00:00:00,145.1,268.38
2017-02-06 06:00:00,1004.6600000000001,140.16
2017-02-06 12:00:00,732.5799999999998,936.64
2017-02-06 18:00:00,268.38,672.7399999999999
2017-02-07 00:00:00,140.16,167.40000000000003
2017-02-07 06:00:00,936.64,138.04
2017-02-07 12:00:00,672.7399999999999,968.26
2017-02-07 18:00:00,167.40000000000003,696.8399999999999
2017-02-08 00:00:00,138.04,167.32
2017-02-08 06:00:00,968.26,154.16000000000003
2017-02-08 12:00:00,696.8399999999999,742.3399999999999
2017-02-08 18:00:00,167.32,650.98
2017-02-09 00:00:00,154.16000000000003,111.8
2017-02-09 06:00:00,742.3399999999999,101.34
2017-02-09 12:00:00,650.98,109.88
2017-02-09 18:00:00,111.8,120.12
2017-02-10 00:00:00,101.34,102.48000000000002
2017-02-10 06:00:00,109.88,96.44000000000003
2017-02-10 12:00:00,120.12,98.66
2017-02-10 18:00:00,102.48000000000002,100.24000000000001
2017-02-11 00:00:00,96.44000000000003,98.71999999999997
2017-02-11 06:00:00,98.66,168.61999999999998
2017-02-11 12:00:00,100.24000000000001,1189.5000000000002
2017-02-11 18:00:00,98.71999999999997,731.88
2017-02-12 00:00:00,168.61999999999998,131.14000000000001
2017-02-12 06:00:00,1189.5000000000002,257.06
2017-02-12 12:00:00,731.88,1260.0
2017-02-12 18:00:00,131.14000000000001,831.7800000000001
2017-02-13 00:00:00,257.06,265.88000000000005
2017-02-13 06:00:00,1260.0,308.18
2017-02-13 12:00:00,831.7800000000001,1365.3800000000003
2017-02-13 18:00:00,265.88000000000005,914.54
2017-02-14 00:00:00,308.18,158.57999999999996
2017-02-14 06:00:00,1365.3800000000003,268.88
2017-02-14 12:00:00,914.54,1264.82
2017-02-14 18:00:00,158.57999999999996,846.4199999999998
2017-02-15 00:00:00,268.88,206.79999999999998
2017-02-15 06:00:00,1264.82,267.53999999999996
2017-02-15 12:00:00,846.4199999999998,1058.26
2017-02-15 18:00:00,206.79999999999998,718.6199999999999
2017-02-16 00:00:00,267.53999999999996,181.24
2017-02-16 06:00:00,1058.26,101.58
2017-02-16 12:00:00,718.6199999999999,494.46000000000004
2017-02-16 18:00:00,181.24,221.42000000000004
2017-02-17 00:00:00,101.58,100.88000000000001
2017-02-17 06:00:00,494.46000000000004,98.74
2017-02-17 12:00:00,221.42000000000004,98.69999999999999
2017-02-17 18:00:00,100.88000000000001,94.97999999999999
2017-02-18 00:00:00,98.74,95.74
2017-02-18 06:00:00,98.69999999999999,245.48
2017-02-18 12:00:00,94.97999999999999,1215.4399999999998
2017-02-18 18:00:00,95.74,760.9999999999998
2017-02-19 00:00:00,245.48,142.84000000000003
2017-02-19 06:00:00,1215.4399999999998,232.12
2017-02-19 12:00:00,760.9999999999998,1130.16
2017-02-19 18:00:00,142.84000000000003,749.9
2017-02-20 00:00:00,232.12,172.12000000000003
2017-02-20 06:00:00,1130.16,229.88000000000002
2017-02-20 12:00:00,749.9,1173.8799999999999
2017-02-20 18:00:00,172.12000000000003,719.7600000000001
2017-02-21 00:00:00,229.88000000000002,161.21999999999997
2017-02-21 06:00:00,1173.8799999999999,257.31999999999994
2017-02-21 12:00:00,719.7600000000001,1158.5000000000002
2017-02-21 18:00:00,161.21999999999997,757.3000000000001
2017-02-22 00:00:00,257.31999999999994,191.75999999999993
2017-02-22 06:00:00,1158.5000000000002,303.68
2017-02-22 12:00:00,757.3000000000001,1154.94
2017-02-22 18:00:00,191.75999999999993,793.5000000000002
2017-02-23 00:00:00,303.68,128.02
2017-02-23 06:00:00,1154.94,105.64
2017-02-23 12:00:00,793.5000000000002,113.05999999999999
2017-02-23 18:00:00,128.02,125.62
2017-02-24 00:00:00,105.64,99.44
2017-02-24 06:00:00,113.05999999999999,98.67999999999998
2017-02-24 12:00:00,125.62,100.72
2017-02-24 18:00:00,99.44,101.30000000000001
2017-02-25 00:00:00,98.67999999999998,100.2
2017-02-25 06:00:00,100.72,207.64000000000001
2017-02-25 12:00:00,101.30000000000001,1082.04
2017-02-25 18:00:00,100.2,876.26
2017-02-26 00:00:00,207.64000000000001,429.12
2017-02-26 06:00:00,1082.04,199.62
2017-02-26 12:00:00,876.26,1178.84
2017-02-26 18:00:00,429.12,763.0
2017-02-27 00:00:00,199.62,329.78000000000003
2017-02-27 06:00:00,1178.84,192.42000000000002
2017-02-27 12:00:00,763.0,1045.6999999999998
2017-02-27 18:00:00,329.78000000000003,823.16
2017-02-28 00:00:00,192.42000000000002,318.4800000000001
2017-02-28 06:00:00,1045.6999999999998,148.98000000000002
2017-02-28 12:00:00,823.16,1125.28
2017-02-28 18:00:00,318.4800000000001,691.2599999999999
2017-03-01 00:00:00,148.98000000000002,346.7000000000001
2017-03-01 06:00:00,1125.28,154.22
2017-03-01 12:00:00,691.2599999999999,926.94
2017-03-01 18:00:00,346.7000000000001,616.6599999999999
2017-03-02 00:00:00,154.22,184.23999999999995
2017-03-02 06:00:00,926.94,103.58
2017-03-02 12:00:00,616.6599999999999,114.67999999999999
2017-03-02 18:00:00,184.23999999999995,120.14000000000001
2017-03-03 00:00:00,103.58,105.15999999999998
2017-03-03 06:00:00,114.67999999999999,104.22
2017-03-03 12:00:00,120.14000000000001,109.32
2017-03-03 18:00:00,105.15999999999998,107.22
2017-03-04 00:00:00,104.22,102.16
2017-03-04 06:00:00,109.32,230.11999999999998
2017-03-04 12:00:00,107.22,1143.3
2017-03-04 18:00:00,102.16,729.1000000000001
2017-03-05 00:00:00,230.11999999999998,224.50000000000006
2017-03-05 06:00:00,1143.3,243.32
2017-03-05 12:00:00,729.1000000000001,1192.9599999999998
2017-03-05 18:00:00,224.50000000000006,805.72
2017-03-06 00:00:00,243.32,196.18000000000004
2017-03-06 06:00:00,1192.9599999999998,248.84000000000003
2017-03-06 12:00:00,805.72,1257.7199999999998
2017-03-06 18:00:00,196.18000000000004,759.8399999999999
2017-03-07 00:00:00,248.84000000000003,194.46000000000004
2017-03-07 06:00:00,1257.7199999999998,286.68
2017-03-07 12:00:00,759.8399999999999,1292.4199999999998
2017-03-07 18:00:00,194.46000000000004,875.5799999999999
2017-03-08 00:00:00,286.68,202.21999999999997
2017-03-08 06:00:00,1292.4199999999998,287.5
2017-03-08 12:00:00,875.5799999999999,1287.0800000000004
2017-03-08 18:00:00,202.21999999999997,815.4399999999999
2017-03-09 00:00:00,287.5,127.94000000000003
2017-03-09 06:00:00,1287.0800000000004,109.55999999999999
2017-03-09 12:00:00,815.4399999999999,450.62000000000006
2017-03-09 18:00:00,127.94000000000003,201.35999999999993
2017-03-10 00:00:00,109.55999999999999,108.48
2017-03-10 06:00:00,450.62000000000006,104.6
2017-03-10 12:00:00,201.35999999999993,107.52
2017-03-10 18:00:00,108.48,108.66
2017-03-11 00:00:00,104.6,109.11999999999998
2017-03-11 06:00:00,107.52,277.32
2017-03-11 12:00:00,108.66,1250.0
2017-03-11 18:00:00,109.11999999999998,777.54
2017-03-12 00:00:00,277.32,238.24
2017-03-12 06:00:00,1250.0,250.11999999999998
2017-03-12 12:00:00,777.54,1243.78
2017-03-12 18:00:00,238.24,632.8800000000001
2017-03-13 00:00:00,250.11999999999998,140.44000000000003
2017-03-13 06:00:00,1243.78,263.65999999999997
2017-03-13 12:00:00,632.8800000000001,1225.2599999999998
2017-03-13 18:00:00,140.44000000000003,626.1799999999998
2017-03-14 00:00:00,263.65999999999997,116.55999999999999
2017-03-14 06:00:00,1225.2599999999998,295.7
2017-03-14 12:00:00,626.1799999999998,1334.3999999999999
2017-03-14 18:00:00,116.55999999999999,884.94
2017-03-15 00:00:00,295.7,295.52
2017-03-15 06:00:00,1334.3999999999999,305.66
2017-03-15 12:00:00,884.94,1215.36
2017-03-15 18:00:00,295.52,700.56
2017-03-16 00:00:00,305.66,99.96
2017-03-16 06:00:00,1215.36,115.25999999999999
2017-03-16 12:00:00,700.56,208.98000000000005
2017-03-16 18:00:00,99.96,130.3
2017-03-17 00:00:00,115.25999999999999,108.53999999999995
2017-03-17 06:00:00,208.98000000000005,107.25999999999999
2017-03-17 12:00:00,130.3,107.38000000000001
2017-03-17 18:00:00,108.53999999999995,104.66
2017-03-18 00:00:00,107.25999999999999,104.34000000000003
2017-03-18 06:00:00,107.38000000000001,235.20000000000002
2017-03-18 12:00:00,104.66,1081.3
2017-03-18 18:00:00,104.34000000000003,755.5599999999998
2017-03-19 00:00:00,235.20000000000002,261.88000000000005
2017-03-19 06:00:00,1081.3,240.12
2017-03-19 12:00:00,755.5599999999998,1147.8
2017-03-19 18:00:00,261.88000000000005,804.34
2017-03-20 00:00:00,240.12,300.66
2017-03-20 06:00:00,1147.8,243.78
2017-03-20 12:00:00,804.34,1162.72
2017-03-20 18:00:00,300.66,797.5600000000001
2017-03-21 00:00:00,243.78,391.43999999999994
2017-03-21 06:00:00,1162.72,238.32
2017-03-21 12:00:00,797.5600000000001,1241.8000000000002
2017-03-21 18:00:00,391.43999999999994,750.4200000000001
2017-03-22 00:00:00,238.32,220.3000000000001
2017-03-22 06:00:00,1241.8000000000002,214.16
2017-03-22 12:00:00,750.4200000000001,1082.0
2017-03-22 18:00:00,220.3000000000001,713.3199999999999
2017-03-23 00:00:00,214.16,131.55999999999997
2017-03-23 06:00:00,1082.0,108.38000000000002
2017-03-23 12:00:00,713.3199999999999,114.32000000000002
2017-03-23 18:00:00,131.55999999999997,119.25999999999998
2017-03-24 00:00:00,108.38000000000002,106.33999999999999
2017-03-24 06:00:00,114.32000000000002,104.01999999999998
2017-03-24 12:00:00,119.25999999999998,105.98
2017-03-24 18:00:00,106.33999999999999,104.74000000000001
2017-03-25 00:00:00,104.01999999999998,105.22
2017-03-25 06:00:00,105.98,180.20000000000002
2017-03-25 12:00:00,104.74000000000001,1206.1199999999997
2017-03-25 18:00:00,105.22,903.4000000000001
2017-03-26 00:00:00,180.20000000000002,411.73999999999995
2017-03-26 06:00:00,1206.1199999999997,319.23999999999995
2017-03-26 12:00:00,903.4000000000001,1274.8799999999999
2017-03-26 18:00:00,411.73999999999995,845.72
2017-03-27 00:00:00,319.23999999999995,307.7199999999999
2017-03-27 06:00:00,1274.8799999999999,263.84000000000003
2017-03-27 12:00:00,845.72,1183.9800000000002
2017-03-27 18:00:00,307.7199999999999,736.4599999999999
2017-03-28 00:00:00,263.84000000000003,406.54
2017-03-28 06:00:00,1183.9800000000002,278.56
2017-03-28 12:00:00,736.4599999999999,1183.4199999999998
2017-03-28 18:00:00,406.54,782.78
2017-03-29 00:00:00,278.56,435.06
2017-03-29 06:00:00,1183.4199999999998,246.88
2017-03-29 12:00:00,782.78,1080.0
2017-03-29 18:00:00,435.06,652.0999999999999
2017-03-30 00:00:00,246.88,277.91999999999996
2017-03-30 06:00:00,1080.0,112.75999999999999
2017-03-30 12:00:00,652.0999999999999,130.94
2017-03-30 18:00:00,277.91999999999996,131.1
2017-03-31 00:00:00,112.75999999999999,112.02
2017-03-31 06:00:00,130.94,109.67999999999998
2017-03-31 12:00:00,131.1,111.59999999999998
2017-03-31 18:00:00,112.02,110.95999999999998
2017-04-01 00:00:00,109.67999999999998,110.65999999999998
2017-04-01 06:00:00,111.59999999999998,241.42
2017-04-01 12:00:00,110.95999999999998,1264.5600000000004
2017-04-01 18:00:00,110.65999999999998,799.1
2017-04-02 00:00:00,241.42,238.68000000000004
2017-04-02 06:00:00,1264.5600000000004,305.5
2017-04-02 12:00:00,799.1,1251.1599999999999
