datetimes,load_profile,y
2017-01-02 00:00:00,274.36,216.63000000000005
2017-01-02 12:00:00,361.44000000000005,404.73999999999995
2017-01-03 00:00:00,279.42999999999995,205.91
2017-01-03 12:00:00,332.08,424.57499999999993
2017-01-04 00:00:00,293.29499999999996,189.65500000000003
2017-01-04 12:00:00,320.62500000000006,132.76
2017-01-05 00:00:00,134.995,133.42499999999998
2017-01-05 12:00:00,133.75,128.8
2017-01-06 00:00:00,130.41,130.74
2017-01-06 12:00:00,130.43,125.86000000000003
2017-01-07 00:00:00,126.96999999999997,130.435
2017-01-07 12:00:00,128.57000000000002,414.15999999999997
2017-01-08 00:00:00,281.2,306.335
2017-01-08 12:00:00,408.495,416.18
2017-01-09 00:00:00,302.295,248.38
2017-01-09 12:00:00,396.17499999999995,440.28499999999997
2017-01-10 00:00:00,290.47499999999997,211.42
2017-01-10 12:00:00,375.28000000000003,384.70000000000005
2017-01-11 00:00:00,246.07999999999998,192.45999999999998
2017-01-11 12:00:00,336.89,301.89
2017-01-12 00:00:00,223.3,78.86500000000001
2017-01-12 12:00:00,167.23000000000002,73.71
2017-01-13 00:00:00,72.38499999999999,66.34
2017-01-13 12:00:00,67.71499999999999,64.8
2017-01-14 00:00:00,63.805,65.5
2017-01-14 12:00:00,66.63,386.755
2017-01-15 00:00:00,219.01999999999998,214.09499999999997
2017-01-15 12:00:00,367.35,437.895
2017-01-16 00:00:00,255.28000000000003,243.06000000000003
2017-01-16 12:00:00,402.75999999999993,422.1600000000001
2017-01-17 00:00:00,284.305,236.63000000000005
2017-01-17 12:00:00,378.675,442.82
2017-01-18 00:00:00,270.235,267.38000000000005
2017-01-18 12:00:00,433.53,339.94
2017-01-19 00:00:00,289.09999999999997,135.84
2017-01-19 12:00:00,197.1,123.29500000000002
2017-01-20 00:00:00,122.135,124.64999999999999
2017-01-20 12:00:00,125.78,122.27000000000001
2017-01-21 00:00:00,121.45,125.98999999999998
2017-01-21 12:00:00,125.715,460.15
2017-01-22 00:00:00,295.15000000000003,241.87500000000003
2017-01-22 12:00:00,395.74999999999994,458.49
2017-01-23 00:00:00,304.59499999999997,268.23499999999996
2017-01-23 12:00:00,416.37000000000006,487.51
2017-01-24 00:00:00,322.75500000000005,244.55999999999997
2017-01-24 12:00:00,420.21000000000004,413.04999999999995
2017-01-25 00:00:00,273.735,245.71999999999997
2017-01-25 12:00:00,384.31,312.83500000000004
2017-01-26 00:00:00,287.95,122.92999999999999
2017-01-26 12:00:00,161.01,125.58000000000001
2017-01-27 00:00:00,126.14,109.94000000000001
2017-01-27 12:00:00,111.405,105.60999999999999
2017-01-28 00:00:00,107.41499999999999,108.035
2017-01-28 12:00:00,107.28999999999999,419.71000000000004
2017-01-29 00:00:00,256.435,243.94499999999996
2017-01-29 12:00:00,394.53000000000003,426.925
2017-01-30 00:00:00,275.37000000000006,236.60999999999999
2017-01-30 12:00:00,399.125,429.86
2017-01-31 00:00:00,273.115,248.37000000000003
2017-01-31 12:00:00,402.605,383.23
2017-02-01 00:00:00,249.10999999999999,219.27999999999997
2017-02-01 12:00:00,356.63499999999993,245.39999999999998
2017-02-02 00:00:00,217.80999999999997,103.35999999999999
2017-02-02 12:00:00,140.555,90.14000000000001
2017-02-03 00:00:00,89.75,93.875
2017-02-03 12:00:00,93.14500000000001,89.16000000000001
2017-02-04 00:00:00,90.125,92.99999999999999
2017-02-04 12:00:00,91.31999999999998,431.78
2017-02-05 00:00:00,256.65999999999997,255.495
2017-02-05 12:00:00,415.72499999999997,394.80500000000006
2017-02-06 00:00:00,278.255,229.93000000000004
2017-02-06 12:00:00,347.825,441.55999999999995
2017-02-07 00:00:00,274.71000000000004,240.03500000000003
2017-02-07 12:00:00,406.6050000000001,429.6600000000001
2017-02-08 00:00:00,264.405,245.02499999999998
2017-02-08 12:00:00,412.88500000000005,335.80499999999995
2017-02-09 00:00:00,262.07,109.08999999999999
2017-02-09 12:00:00,192.57,102.80000000000001
2017-02-10 00:00:00,99.495,98.07499999999999
2017-02-10 12:00:00,100.82,98.245
2017-02-11 00:00:00,95.985,100.22000000000001
2017-02-11 12:00:00,101.41,463.1049999999999
2017-02-12 00:00:00,278.395,221.56
2017-02-12 12:00:00,398.525,480.03000000000003
2017-02-13 00:00:00,283.7099999999999,282.83500000000004
2017-02-13 12:00:00,480.12,514.6200000000001
2017-02-14 00:00:00,307.375,313.66499999999996
2017-02-14 12:00:00,506.18999999999994,441.27500000000003
2017-02-15 00:00:00,285.485,225.45
2017-02-15 12:00:00,391.66,263.555
2017-02-16 00:00:00,236.49,127.54999999999998
2017-02-16 12:00:00,157.245,123.595
2017-02-17 00:00:00,125.455,126.11999999999998
2017-02-17 12:00:00,119.15999999999998,113.32500000000002
2017-02-18 00:00:00,121.605,122.025
2017-02-18 12:00:00,115.89500000000001,367.45
2017-02-19 00:00:00,247.375,263.76
2017-02-19 12:00:00,374.485,450.94
2017-02-20 00:00:00,298.375,250.85
2017-02-20 12:00:00,413.6600000000001,376.105
2017-02-21 00:00:00,264.32,217.185
2017-02-21 12:00:00,331.385,354.33
2017-02-22 00:00:00,232.49,221.70499999999996
2017-02-22 12:00:00,347.4100000000001,319.58000000000004
2017-02-23 00:00:00,254.5,99.28
2017-02-23 12:00:00,173.20000000000002,75.44
2017-02-24 00:00:00,84.1,89.19
2017-02-24 12:00:00,80.34500000000001,74.66
2017-02-25 00:00:00,83.95999999999998,88.975
2017-02-25 12:00:00,79.09,380.435
2017-02-26 00:00:00,254.56000000000003,206.98499999999999
2017-02-26 12:00:00,330.0300000000001,430.42999999999995
2017-02-27 00:00:00,260.46500000000003,211.65
2017-02-27 12:00:00,379.38500000000005,398.0849999999999
2017-02-28 00:00:00,232.57999999999998,235.00500000000002
2017-02-28 12:00:00,405.29,351.375
