datetimes,load_profile,y
2017-01-02 00:00:00,2310.9,2327.75
2017-01-03 00:00:00,2269.4500000000007,2319.8500000000004
2017-01-04 00:00:00,2357.05,1783.6500000000003
2017-01-05 00:00:00,1608.5,1518.6000000000001
2017-01-06 00:00:00,1629.85,1686.7500000000002
2017-01-07 00:00:00,1640.3999999999999,2064.0
2017-01-08 00:00:00,2174.6,2308.3000000000006
2017-01-09 00:00:00,2265.0,2204.75
2017-01-10 00:00:00,2229.85,2115.8999999999996
2017-01-11 00:00:00,2026.45,2083.5499999999997
2017-01-12 00:00:00,2126.45,1666.8
2017-01-13 00:00:00,1614.6000000000001,1560.62
2017-01-14 00:00:00,1535.6999999999998,2121.9
2017-01-15 00:00:00,2268.52,2437.4000000000005
2017-01-16 00:00:00,2330.45,2241.0499999999997
2017-01-17 00:00:00,2282.45,2321.0499999999997
2017-01-18 00:00:00,2489.2999999999993,2360.3
2017-01-19 00:00:00,2198.65,1891.0
2017-01-20 00:00:00,1837.85,1766.65
2017-01-21 00:00:00,1856.3499999999995,2343.6000000000004
2017-01-22 00:00:00,2379.15,2366.45
2017-01-23 00:00:00,2320.6000000000004,2242.35
2017-01-24 00:00:00,2165.7,2154.0499999999997
2017-01-25 00:00:00,2209.6499999999996,2224.7999999999997
2017-01-26 00:00:00,2194.3,1863.0500000000002
2017-01-27 00:00:00,1914.1,1805.0500000000004
2017-01-28 00:00:00,1741.3000000000002,2029.55
2017-01-29 00:00:00,2079.7999999999997,2138.1000000000004
2017-01-30 00:00:00,2100.0500000000006,2252.1
2017-01-31 00:00:00,2289.2000000000003,2280.1999999999994
2017-02-01 00:00:00,2292.85,2158.8
2017-02-02 00:00:00,2191.4500000000003,1736.75
2017-02-03 00:00:00,1588.6999999999996,1540.15
2017-02-04 00:00:00,1579.1,1995.3000000000006
2017-02-05 00:00:00,2027.1,2064.8500000000004
2017-02-06 00:00:00,2039.35,2136.1
2017-02-07 00:00:00,2252.4500000000003,2402.25
2017-02-08 00:00:00,2421.2000000000007,2392.1
2017-02-09 00:00:00,2390.2500000000005,2059.75
2017-02-10 00:00:00,1914.9999999999998,1644.2500000000002
2017-02-11 00:00:00,1665.0,2221.85
2017-02-12 00:00:00,2304.4,2323.75
2017-02-13 00:00:00,2186.6000000000004,2057.5
2017-02-14 00:00:00,2192.0,2393.6499999999996
2017-02-15 00:00:00,2409.0499999999997,2322.5
2017-02-16 00:00:00,2280.45,1945.1499999999996
2017-02-17 00:00:00,1904.3999999999996,1664.5000000000005
2017-02-18 00:00:00,1641.55,2135.25
2017-02-19 00:00:00,2212.1000000000004,2380.3500000000004
2017-02-20 00:00:00,2412.4999999999995,2346.8500000000004
2017-02-21 00:00:00,2230.0499999999997,2154.0
2017-02-22 00:00:00,2288.9999999999995,2343.15
2017-02-23 00:00:00,2370.5,1893.9500000000003
2017-02-24 00:00:00,1743.9,1719.4500000000005
2017-02-25 00:00:00,1695.0500000000002,2067.05
2017-02-26 00:00:00,2150.55,2142.5499999999997
2017-02-27 00:00:00,2025.35,2114.85
2017-02-28 00:00:00,2208.45,2228.4999999999995
2017-03-01 00:00:00,2309.3999999999996,2485.2
2017-03-02 00:00:00,2420.7499999999995,1701.1000000000001
2017-03-03 00:00:00,1655.5000000000002,1709.05
2017-03-04 00:00:00,1778.5499999999997,2275.95
2017-03-05 00:00:00,2275.2000000000003,2242.5000000000005
2017-03-06 00:00:00,2209.7,2165.8
2017-03-07 00:00:00,2103.45,2027.5500000000002
2017-03-08 00:00:00,2185.7,2370.25
2017-03-09 00:00:00,2310.7,1819.4499999999998
2017-03-10 00:00:00,1728.2499999999998,1329.35
2017-03-11 00:00:00,1230.3500000000001,1746.4500000000005
2017-03-12 00:00:00,1823.4500000000003,1894.9
2017-03-13 00:00:00,1993.35,2165.7999999999997
2017-03-14 00:00:00,2230.0,2441.1000000000004
2017-03-15 00:00:00,2368.2500000000005,2272.6499999999996
2017-03-16 00:00:00,2412.0499999999997,2041.5000000000002
2017-03-17 00:00:00,1850.25,1629.1999999999998
2017-03-18 00:00:00,1600.1999999999998,2119.5499999999997
2017-03-19 00:00:00,2198.2000000000003,2435.95
2017-03-20 00:00:00,2426.9999999999995,2336.05
2017-03-21 00:00:00,2367.8500000000004,2319.4
2017-03-22 00:00:00,2274.5499999999997,2096.7999999999997
2017-03-23 00:00:00,2089.3999999999996,1618.9999999999998
2017-03-24 00:00:00,1559.0,1634.0500000000002
2017-03-25 00:00:00,1652.1500000000003,2163.5
2017-03-26 00:00:00,2279.1999999999994,2454.5
2017-03-27 00:00:00,2436.0500000000006,2363.8999999999996
2017-03-28 00:00:00,2371.9,1420.6999999999998
2017-03-29 00:00:00,1373.4500000000003,2160.2999999999997
2017-03-30 00:00:00,2286.15,2083.05
2017-03-31 00:00:00,1933.6000000000001,1722.9499999999998
2017-04-01 00:00:00,1635.8500000000001,2069.2000000000003
2017-04-02 00:00:00,2266.6,2349.1999999999994
2017-04-03 00:00:00,2288.0999999999995,2333.65
2017-04-04 00:00:00,2290.7,2238.5499999999997
2017-04-05 00:00:00,2313.7999999999997,2298.45
2017-04-06 00:00:00,2309.6999999999994,1893.0
2017-04-07 00:00:00,1812.5499999999997,1774.2
2017-04-08 00:00:00,1718.4499999999998,2121.15
2017-04-09 00:00:00,2179.2499999999995,2157.9000000000005
2017-04-10 00:00:00,2160.4,2239.4
2017-04-11 00:00:00,2301.250000000001,2281.8500000000004
2017-04-12 00:00:00,2310.55,1898.9
2017-04-13 00:00:00,1765.4500000000003,1466.3
2017-04-14 00:00:00,1431.2000000000003,1371.6999999999998
2017-04-15 00:00:00,1290.7500000000002,1124.7999999999997
2017-04-16 00:00:00,1081.6999999999998,1775.1000000000001
2017-04-17 00:00:00,1899.7499999999998,2035.25
2017-04-18 00:00:00,2078.7,2149.65
2017-04-19 00:00:00,2290.8,2484.4
