datetimes,load_profile,y
2017-01-02 00:00:00,533.235,293.25
2017-01-03 00:00:00,281.895,371.19000000000005
2017-01-04 00:00:00,409.71000000000004,65.79
2017-01-05 00:00:00,27.060000000000002,232.72500000000005
2017-01-06 00:00:00,232.41000000000003,2.8349999999999995
2017-01-07 00:00:00,2.5800000000000005,387.0300000000001
2017-01-08 00:00:00,425.955,418.61999999999995
2017-01-09 00:00:00,392.74499999999995,298.62
2017-01-10 00:00:00,286.365,404.37
2017-01-11 00:00:00,442.5299999999999,406.69500000000005
2017-01-12 00:00:00,370.45500000000004,2.97
2017-01-13 00:00:00,0.23999999999999994,4.785
2017-01-14 00:00:00,4.994999999999999,387.57
2017-01-15 00:00:00,422.055,402.13500000000005
2017-01-16 00:00:00,378.225,310.31999999999994
2017-01-17 00:00:00,300.615,397.425
2017-01-18 00:00:00,436.95000000000005,402.75
2017-01-19 00:00:00,363.0,3.885
2017-01-20 00:00:00,3.0150000000000006,13.154999999999998
2017-01-21 00:00:00,13.799999999999997,402.105
2017-01-22 00:00:00,445.42500000000007,421.69500000000005
2017-01-23 00:00:00,385.62,334.15500000000003
2017-01-24 00:00:00,328.2900000000001,429.35999999999996
2017-01-25 00:00:00,476.655,432.03
2017-01-26 00:00:00,384.87,6.375000000000001
2017-01-27 00:00:00,4.23,5.745
2017-01-28 00:00:00,6.164999999999999,421.2
2017-01-29 00:00:00,467.87999999999994,429.18
2017-01-30 00:00:00,392.28000000000003,321.4649999999999
2017-01-31 00:00:00,313.03499999999997,407.18999999999994
2017-02-01 00:00:00,449.7149999999999,425.4
2017-02-02 00:00:00,386.83500000000004,7.679999999999999
2017-02-03 00:00:00,1.9349999999999998,3.8550000000000004
2017-02-04 00:00:00,3.9000000000000004,397.875
2017-02-05 00:00:00,443.37,434.62500000000006
2017-02-06 00:00:00,396.2850000000001,295.635
2017-02-07 00:00:00,289.46999999999997,398.08500000000004
2017-02-08 00:00:00,438.4349999999999,403.98
2017-02-09 00:00:00,363.36,3.6749999999999994
2017-02-10 00:00:00,2.9999999999999996,3.209999999999999
2017-02-11 00:00:00,3.1499999999999995,587.61
2017-02-12 00:00:00,738.1200000000001,651.54
2017-02-13 00:00:00,511.49999999999994,300.52500000000003
2017-02-14 00:00:00,290.49,461.0700000000001
2017-02-15 00:00:00,591.7950000000002,814.6349999999999
2017-02-16 00:00:00,770.8799999999999,381.2549999999999
2017-02-17 00:00:00,371.5949999999999,373.6650000000001
2017-02-18 00:00:00,378.03000000000003,788.2800000000001
2017-02-19 00:00:00,829.575,819.99
2017-02-20 00:00:00,802.6950000000002,716.46
2017-02-21 00:00:00,696.1500000000001,810.66
2017-02-22 00:00:00,849.0300000000001,807.2549999999999
2017-02-23 00:00:00,773.8499999999999,379.6650000000001
2017-02-24 00:00:00,372.5850000000001,376.5
2017-02-25 00:00:00,373.16999999999996,707.175
2017-02-26 00:00:00,723.12,422.74499999999995
2017-02-27 00:00:00,327.03000000000003,292.185
2017-02-28 00:00:00,302.54999999999995,381.63
2017-03-01 00:00:00,412.85999999999996,378.03000000000003
2017-03-02 00:00:00,372.1049999999999,142.32
2017-03-03 00:00:00,150.615,107.35499999999999
2017-03-04 00:00:00,80.61000000000001,422.865
2017-03-05 00:00:00,468.81000000000006,454.68
2017-03-06 00:00:00,418.995,330.07500000000005
2017-03-07 00:00:00,347.34000000000003,773.505
2017-03-08 00:00:00,850.635,581.3249999999999
2017-03-09 00:00:00,480.6750000000001,80.655
2017-03-10 00:00:00,131.025,376.08
2017-03-11 00:00:00,386.50499999999994,596.235
2017-03-12 00:00:00,588.4350000000002,505.87500000000006
2017-03-13 00:00:00,496.6650000000001,409.77
2017-03-14 00:00:00,391.32000000000005,499.9500000000001
2017-03-15 00:00:00,541.755,635.88
2017-03-16 00:00:00,616.29,177.37500000000003
2017-03-17 00:00:00,148.12499999999994,183.20999999999998
2017-03-18 00:00:00,193.66500000000002,530.2049999999999
2017-03-19 00:00:00,584.64,577.6949999999999
