datetimes,load_profile,y
2017-01-02 00:00:00,82.00500000000001,12.165
2017-01-02 06:00:00,248.29500000000002,0.735
2017-01-02 12:00:00,190.77,173.535
2017-01-02 18:00:00,12.165,106.81500000000003
2017-01-03 00:00:00,0.735,0.8099999999999999
2017-01-03 06:00:00,173.535,2.265
2017-01-03 12:00:00,106.81500000000003,163.14
2017-01-03 18:00:00,0.8099999999999999,204.97500000000002
2017-01-04 00:00:00,2.265,39.33
2017-01-04 06:00:00,163.14,0.54
2017-01-04 12:00:00,204.97500000000002,10.049999999999999
2017-01-04 18:00:00,39.33,15.870000000000003
2017-01-05 00:00:00,0.54,0.6000000000000001
2017-01-05 06:00:00,10.049999999999999,29.564999999999994
2017-01-05 12:00:00,15.870000000000003,106.75500000000001
2017-01-05 18:00:00,0.6000000000000001,95.805
2017-01-06 00:00:00,29.564999999999994,0.28500000000000003
2017-01-06 06:00:00,106.75500000000001,0.0
2017-01-06 12:00:00,95.805,2.325
2017-01-06 18:00:00,0.28500000000000003,0.22499999999999998
2017-01-07 00:00:00,0.0,0.03
2017-01-07 06:00:00,2.325,2.4450000000000003
2017-01-07 12:00:00,0.22499999999999998,168.56999999999994
2017-01-07 18:00:00,0.03,215.98499999999999
2017-01-08 00:00:00,2.4450000000000003,38.955
2017-01-08 06:00:00,168.56999999999994,1.62
2017-01-08 12:00:00,215.98499999999999,167.11499999999998
2017-01-08 18:00:00,38.955,210.93
2017-01-09 00:00:00,1.62,13.08
2017-01-09 06:00:00,167.11499999999998,1.1400000000000001
2017-01-09 12:00:00,210.93,172.47000000000003
2017-01-09 18:00:00,13.08,111.93
2017-01-10 00:00:00,1.1400000000000001,0.825
2017-01-10 06:00:00,172.47000000000003,1.35
2017-01-10 12:00:00,111.93,175.605
2017-01-10 18:00:00,0.825,226.59
2017-01-11 00:00:00,1.35,38.985
2017-01-11 06:00:00,175.605,2.4
2017-01-11 12:00:00,226.59,172.93499999999997
2017-01-11 18:00:00,38.985,192.37499999999997
2017-01-12 00:00:00,2.4,2.7449999999999997
2017-01-12 06:00:00,172.93499999999997,0.0
2017-01-12 12:00:00,192.37499999999997,0.19499999999999998
2017-01-12 18:00:00,2.7449999999999997,0.03
2017-01-13 00:00:00,0.0,0.015
2017-01-13 06:00:00,0.19499999999999998,0.0
2017-01-13 12:00:00,0.03,2.115
2017-01-13 18:00:00,0.015,2.6550000000000002
2017-01-14 00:00:00,0.0,0.22499999999999998
2017-01-14 06:00:00,2.115,2.28
2017-01-14 12:00:00,2.6550000000000002,171.50999999999996
2017-01-14 18:00:00,0.22499999999999998,213.55499999999998
2017-01-15 00:00:00,2.28,34.71
2017-01-15 06:00:00,171.50999999999996,2.34
2017-01-15 12:00:00,213.55499999999998,168.91500000000005
2017-01-15 18:00:00,34.71,196.16999999999993
2017-01-16 00:00:00,2.34,10.8
2017-01-16 06:00:00,168.91500000000005,2.715
2017-01-16 12:00:00,196.16999999999993,172.57499999999996
2017-01-16 18:00:00,10.8,124.22999999999998
2017-01-17 00:00:00,2.715,1.0950000000000002
2017-01-17 06:00:00,172.57499999999996,0.87
2017-01-17 12:00:00,124.22999999999998,178.32000000000002
2017-01-17 18:00:00,1.0950000000000002,217.14
2017-01-18 00:00:00,0.87,40.620000000000005
2017-01-18 06:00:00,178.32000000000002,2.46
2017-01-18 12:00:00,217.14,170.385
2017-01-18 18:00:00,40.620000000000005,189.28499999999994
2017-01-19 00:00:00,2.46,0.8700000000000001
2017-01-19 06:00:00,170.385,0.0
2017-01-19 12:00:00,189.28499999999994,0.8399999999999999
2017-01-19 18:00:00,0.8700000000000001,2.175
2017-01-20 00:00:00,0.0,0.0
2017-01-20 06:00:00,0.8399999999999999,0.0
2017-01-20 12:00:00,2.175,1.3199999999999998
2017-01-20 18:00:00,0.0,11.834999999999999
2017-01-21 00:00:00,0.0,0.645
2017-01-21 06:00:00,1.3199999999999998,2.2800000000000002
2017-01-21 12:00:00,11.834999999999999,173.91000000000003
2017-01-21 18:00:00,0.645,225.26999999999995
2017-01-22 00:00:00,2.2800000000000002,43.965
2017-01-22 06:00:00,173.91000000000003,1.305
2017-01-22 12:00:00,225.26999999999995,174.43499999999997
2017-01-22 18:00:00,43.965,201.99
2017-01-23 00:00:00,1.305,7.89
2017-01-23 06:00:00,174.43499999999997,2.055
2017-01-23 12:00:00,201.99,181.30499999999995
2017-01-23 18:00:00,7.89,142.90499999999997
2017-01-24 00:00:00,2.055,2.025
2017-01-24 06:00:00,181.30499999999995,2.67
2017-01-24 12:00:00,142.90499999999997,193.14000000000001
2017-01-24 18:00:00,2.025,231.52500000000003
2017-01-25 00:00:00,2.67,49.32000000000001
2017-01-25 06:00:00,193.14000000000001,1.875
2017-01-25 12:00:00,231.52500000000003,194.39999999999998
2017-01-25 18:00:00,49.32000000000001,186.435
2017-01-26 00:00:00,1.875,2.16
2017-01-26 06:00:00,194.39999999999998,0.015
2017-01-26 12:00:00,186.435,0.20999999999999996
2017-01-26 18:00:00,2.16,3.99
2017-01-27 00:00:00,0.015,0.015
2017-01-27 06:00:00,0.20999999999999996,0.0
2017-01-27 12:00:00,3.99,0.105
2017-01-27 18:00:00,0.015,5.625
2017-01-28 00:00:00,0.0,0.435
2017-01-28 06:00:00,0.105,1.845
2017-01-28 12:00:00,5.625,189.105
2017-01-28 18:00:00,0.435,229.815
2017-01-29 00:00:00,1.845,47.115
2017-01-29 06:00:00,189.105,1.575
2017-01-29 12:00:00,229.815,176.41500000000002
2017-01-29 18:00:00,47.115,204.07500000000002
2017-01-30 00:00:00,1.575,10.215
2017-01-30 06:00:00,176.41500000000002,2.415
2017-01-30 12:00:00,204.07500000000002,172.515
2017-01-30 18:00:00,10.215,136.32000000000002
2017-01-31 00:00:00,2.415,1.7849999999999997
2017-01-31 06:00:00,172.515,1.5
2017-01-31 12:00:00,136.32000000000002,179.33999999999997
2017-01-31 18:00:00,1.7849999999999997,224.565
2017-02-01 00:00:00,1.5,44.31
2017-02-01 06:00:00,179.33999999999997,1.425
2017-02-01 12:00:00,224.565,184.88999999999996
2017-02-01 18:00:00,44.31,194.775
2017-02-02 00:00:00,1.425,5.745
2017-02-02 06:00:00,184.88999999999996,0.0
2017-02-02 12:00:00,194.775,0.9750000000000001
2017-02-02 18:00:00,5.745,0.9600000000000001
2017-02-03 00:00:00,0.0,0.0
2017-02-03 06:00:00,0.9750000000000001,0.0
2017-02-03 12:00:00,0.9600000000000001,2.535
2017-02-03 18:00:00,0.0,1.32
2017-02-04 00:00:00,0.0,0.045
2017-02-04 06:00:00,2.535,2.655
2017-02-04 12:00:00,1.32,175.965
2017-02-04 18:00:00,0.045,219.21
2017-02-05 00:00:00,2.655,45.540000000000006
2017-02-05 06:00:00,175.965,2.31
2017-02-05 12:00:00,219.21,179.53500000000003
2017-02-05 18:00:00,45.540000000000006,207.24000000000004
2017-02-06 00:00:00,2.31,7.2
2017-02-06 06:00:00,179.53500000000003,2.0549999999999997
2017-02-06 12:00:00,207.24000000000004,170.94
2017-02-06 18:00:00,7.2,115.44
2017-02-07 00:00:00,2.0549999999999997,1.035
2017-02-07 06:00:00,170.94,2.2649999999999997
2017-02-07 12:00:00,115.44,177.75
2017-02-07 18:00:00,1.035,217.03500000000003
2017-02-08 00:00:00,2.2649999999999997,41.385000000000005
2017-02-08 06:00:00,177.75,2.4450000000000003
2017-02-08 12:00:00,217.03500000000003,170.29500000000002
2017-02-08 18:00:00,41.385000000000005,189.85499999999996
2017-02-09 00:00:00,2.4450000000000003,0.765
2017-02-09 06:00:00,170.29500000000002,0.0
2017-02-09 12:00:00,189.85499999999996,0.37500000000000006
2017-02-09 18:00:00,0.765,2.5350000000000006
2017-02-10 00:00:00,0.0,0.09
2017-02-10 06:00:00,0.37500000000000006,0.0
2017-02-10 12:00:00,2.5350000000000006,1.6799999999999997
2017-02-10 18:00:00,0.09,1.4399999999999993
2017-02-11 00:00:00,0.0,0.03
2017-02-11 06:00:00,1.6799999999999997,1.44
2017-02-11 12:00:00,1.4399999999999993,243.16500000000002
2017-02-11 18:00:00,0.03,342.975
2017-02-12 00:00:00,1.44,150.54
2017-02-12 06:00:00,243.16500000000002,88.47
2017-02-12 12:00:00,342.975,200.40000000000003
2017-02-12 18:00:00,150.54,212.13000000000008
2017-02-13 00:00:00,88.47,10.5
2017-02-13 06:00:00,200.40000000000003,1.92
2017-02-13 12:00:00,212.13000000000008,168.24
2017-02-13 18:00:00,10.5,119.86500000000001
2017-02-14 00:00:00,1.92,0.46499999999999997
2017-02-14 06:00:00,168.24,2.52
2017-02-14 12:00:00,119.86500000000001,175.935
2017-02-14 18:00:00,0.46499999999999997,282.15000000000003
2017-02-15 00:00:00,2.52,131.19
2017-02-15 06:00:00,175.935,88.23
2017-02-15 12:00:00,282.15000000000003,290.835
2017-02-15 18:00:00,131.19,304.38
2017-02-16 00:00:00,88.23,87.43500000000002
2017-02-16 06:00:00,290.835,79.215
2017-02-16 12:00:00,304.38,103.935
2017-02-16 18:00:00,87.43500000000002,110.66999999999999
2017-02-17 00:00:00,79.215,77.775
2017-02-17 06:00:00,103.935,78.10500000000002
2017-02-17 12:00:00,110.66999999999999,105.64499999999998
2017-02-17 18:00:00,77.775,112.14
2017-02-18 00:00:00,78.10500000000002,82.14000000000001
2017-02-18 06:00:00,105.64499999999998,88.41
2017-02-18 12:00:00,112.14,289.3950000000001
2017-02-18 18:00:00,82.14000000000001,328.3350000000001
2017-02-19 00:00:00,88.41,123.435
2017-02-19 06:00:00,289.3950000000001,82.85999999999999
2017-02-19 12:00:00,328.3350000000001,288.25500000000005
2017-02-19 18:00:00,123.435,325.44
2017-02-20 00:00:00,82.85999999999999,106.14000000000001
2017-02-20 06:00:00,288.25500000000005,84.11999999999999
2017-02-20 12:00:00,325.44,288.78000000000003
2017-02-20 18:00:00,106.14000000000001,237.42000000000004
2017-02-21 00:00:00,84.11999999999999,85.83
2017-02-21 06:00:00,288.78000000000003,83.43000000000002
2017-02-21 12:00:00,237.42000000000004,285.1500000000001
2017-02-21 18:00:00,85.83,356.24999999999994
2017-02-22 00:00:00,83.43000000000002,124.20000000000002
2017-02-22 06:00:00,285.1500000000001,84.92999999999999
2017-02-22 12:00:00,356.24999999999994,294.93
2017-02-22 18:00:00,124.20000000000002,303.195
2017-02-23 00:00:00,84.92999999999999,90.79499999999999
2017-02-23 06:00:00,294.93,82.75500000000001
2017-02-23 12:00:00,303.195,99.81
2017-02-23 18:00:00,90.79499999999999,106.305
2017-02-24 00:00:00,82.75500000000001,83.715
2017-02-24 06:00:00,99.81,82.34999999999998
2017-02-24 12:00:00,106.305,108.86999999999999
2017-02-24 18:00:00,83.715,101.56500000000001
2017-02-25 00:00:00,82.34999999999998,80.38499999999999
2017-02-25 06:00:00,108.86999999999999,86.85
2017-02-25 12:00:00,101.56500000000001,272.085
2017-02-25 18:00:00,80.38499999999999,267.855
2017-02-26 00:00:00,86.85,96.33000000000001
2017-02-26 06:00:00,272.085,34.05
2017-02-26 12:00:00,267.855,174.81
2017-02-26 18:00:00,96.33000000000001,117.555
2017-02-27 00:00:00,34.05,0.615
2017-02-27 06:00:00,174.81,12.675
2017-02-27 12:00:00,117.555,166.10999999999996
2017-02-27 18:00:00,0.615,112.78500000000001
2017-02-28 00:00:00,12.675,10.98
2017-02-28 06:00:00,166.10999999999996,11.94
2017-02-28 12:00:00,112.78500000000001,163.24500000000003
2017-02-28 18:00:00,10.98,195.465
2017-03-01 00:00:00,11.94,42.209999999999994
2017-03-01 06:00:00,163.24500000000003,14.040000000000001
2017-03-01 12:00:00,195.465,151.75500000000002
2017-03-01 18:00:00,42.209999999999994,170.02500000000003
2017-03-02 00:00:00,14.040000000000001,36.285000000000004
2017-03-02 06:00:00,151.75500000000002,11.819999999999999
2017-03-02 12:00:00,170.02500000000003,4.275
2017-03-02 18:00:00,36.285000000000004,89.94000000000001
2017-03-03 00:00:00,11.819999999999999,44.580000000000005
2017-03-03 06:00:00,4.275,11.715
2017-03-03 12:00:00,89.94000000000001,15.299999999999999
2017-03-03 18:00:00,44.580000000000005,35.760000000000005
2017-03-04 00:00:00,11.715,17.835
2017-03-04 06:00:00,15.299999999999999,7.035000000000001
2017-03-04 12:00:00,35.760000000000005,177.0
2017-03-04 18:00:00,17.835,220.99500000000003
2017-03-05 00:00:00,7.035000000000001,63.78
2017-03-05 06:00:00,177.0,9.420000000000002
2017-03-05 12:00:00,220.99500000000003,175.635
2017-03-05 18:00:00,63.78,205.845
2017-03-06 00:00:00,9.420000000000002,28.095000000000002
2017-03-06 06:00:00,175.635,14.16
2017-03-06 12:00:00,205.845,173.595
2017-03-06 18:00:00,28.095000000000002,114.22500000000002
2017-03-07 00:00:00,14.16,45.36
2017-03-07 06:00:00,173.595,87.49499999999999
2017-03-07 12:00:00,114.22500000000002,297.72
2017-03-07 18:00:00,45.36,342.92999999999995
2017-03-08 00:00:00,87.49499999999999,122.48999999999998
2017-03-08 06:00:00,297.72,85.53000000000002
2017-03-08 12:00:00,342.92999999999995,187.84499999999997
2017-03-08 18:00:00,122.48999999999998,185.46
2017-03-09 00:00:00,85.53000000000002,21.84
2017-03-09 06:00:00,187.84499999999997,11.85
2017-03-09 12:00:00,185.46,3.9450000000000003
2017-03-09 18:00:00,21.84,43.02
2017-03-10 00:00:00,11.85,72.21
2017-03-10 06:00:00,3.9450000000000003,83.55000000000001
2017-03-10 12:00:00,43.02,112.86
2017-03-10 18:00:00,72.21,107.46
2017-03-11 00:00:00,83.55000000000001,82.63499999999999
2017-03-11 06:00:00,112.86,89.16
2017-03-11 12:00:00,107.46,185.16
2017-03-11 18:00:00,82.63499999999999,239.27999999999997
2017-03-12 00:00:00,89.16,74.835
2017-03-12 06:00:00,185.16,13.65
2017-03-12 12:00:00,239.27999999999997,174.55500000000004
2017-03-12 18:00:00,74.835,242.835
2017-03-13 00:00:00,13.65,65.625
2017-03-13 06:00:00,174.55500000000004,16.245
2017-03-13 12:00:00,242.835,174.60000000000002
2017-03-13 18:00:00,65.625,153.3
2017-03-14 00:00:00,16.245,47.175000000000004
2017-03-14 06:00:00,174.60000000000002,13.41
2017-03-14 12:00:00,153.3,179.05500000000004
2017-03-14 18:00:00,47.175000000000004,260.30999999999995
2017-03-15 00:00:00,13.41,88.98
2017-03-15 06:00:00,179.05500000000004,21.375
2017-03-15 12:00:00,260.30999999999995,178.48499999999999
2017-03-15 18:00:00,88.98,347.04
2017-03-16 00:00:00,21.375,69.39
2017-03-16 06:00:00,178.48499999999999,41.56499999999999
2017-03-16 12:00:00,347.04,27.24
2017-03-16 18:00:00,69.39,39.18
2017-03-17 00:00:00,41.56499999999999,40.13999999999999
2017-03-17 06:00:00,27.24,34.005
2017-03-17 12:00:00,39.18,29.820000000000004
2017-03-17 18:00:00,40.13999999999999,79.245
2017-03-18 00:00:00,34.005,50.59499999999999
2017-03-18 06:00:00,29.820000000000004,45.794999999999995
2017-03-18 12:00:00,79.245,168.20999999999998
2017-03-18 18:00:00,50.59499999999999,265.605
2017-03-19 00:00:00,45.794999999999995,105.03000000000002
2017-03-19 06:00:00,168.20999999999998,46.544999999999995
2017-03-19 12:00:00,265.605,170.475
2017-03-19 18:00:00,105.03000000000002,255.645
2017-03-20 00:00:00,46.544999999999995,56.099999999999994
2017-03-20 06:00:00,170.475,23.97
2017-03-20 12:00:00,255.645,169.815
2017-03-20 18:00:00,56.099999999999994,112.77000000000001
2017-03-21 00:00:00,23.97,57.32999999999999
2017-03-21 06:00:00,169.815,34.59
2017-03-21 12:00:00,112.77000000000001,172.84500000000003
