datetimes,load_profile,y
2017-01-02 00:00:00,799.1999999999999,223.6
2017-01-02 12:00:00,869.0999999999999,1512.3000000000002
2017-01-03 00:00:00,856.0,212.49999999999997
2017-01-03 12:00:00,870.3,1436.9
2017-01-04 00:00:00,857.8,300.00000000000006
2017-01-04 12:00:00,841.7,298.90000000000003
2017-01-05 00:00:00,285.90000000000003,283.0
2017-01-05 12:00:00,295.1,271.90000000000003
2017-01-06 00:00:00,273.2,277.40000000000003
2017-01-06 12:00:00,276.1,304.3
2017-01-07 00:00:00,288.9,286.5
2017-01-07 12:00:00,295.9,1671.8000000000002
2017-01-08 00:00:00,989.9,299.00000000000006
2017-01-08 12:00:00,988.3,1594.9000000000003
2017-01-09 00:00:00,941.1,320.09999999999997
2017-01-09 12:00:00,962.8000000000001,1665.3999999999999
2017-01-10 00:00:00,989.4000000000001,306.6
2017-01-10 12:00:00,992.8999999999999,1560.7000000000003
2017-01-11 00:00:00,933.6,290.90000000000003
2017-01-11 12:00:00,926.8000000000001,1019.8000000000001
2017-01-12 00:00:00,838.2,282.0
2017-01-12 12:00:00,455.1,437.90000000000003
2017-01-13 00:00:00,361.2,280.0
2017-01-13 12:00:00,356.30000000000007,287.79999999999995
2017-01-14 00:00:00,279.79999999999995,287.90000000000003
2017-01-14 12:00:00,292.4,1631.2
2017-01-15 00:00:00,935.7,306.40000000000003
2017-01-15 12:00:00,1002.4000000000001,1634.0
2017-01-16 00:00:00,976.8,303.3
2017-01-16 12:00:00,960.9999999999998,1569.8
2017-01-17 00:00:00,947.4,295.9
2017-01-17 12:00:00,920.5000000000001,1508.8
2017-01-18 00:00:00,924.2000000000003,274.90000000000003
2017-01-18 12:00:00,870.9000000000001,1018.5
2017-01-19 00:00:00,854.2,260.0
2017-01-19 12:00:00,427.40000000000003,292.0
2017-01-20 00:00:00,266.6,248.80000000000004
2017-01-20 12:00:00,273.9,258.90000000000003
2017-01-21 00:00:00,246.50000000000003,270.9
2017-01-21 12:00:00,273.9,1592.3
2017-01-22 00:00:00,889.8000000000001,318.29999999999995
2017-01-22 12:00:00,1012.0,1524.7999999999995
2017-01-23 00:00:00,897.1,279.79999999999995
2017-01-23 12:00:00,924.6999999999999,1427.8999999999999
2017-01-24 00:00:00,787.4000000000001,305.7
2017-01-24 12:00:00,931.5,1449.3999999999999
2017-01-25 00:00:00,869.0,299.38
2017-01-25 12:00:00,896.3000000000002,666.8400000000001
2017-01-26 00:00:00,565.36,269.38
2017-01-26 12:00:00,352.24,338.6
