datetimes,load_profile,y
2017-01-02 00:00:00,23.247999999999998,40.166
2017-01-03 00:00:00,46.217,23.38700000000001
2017-01-04 00:00:00,18.023,7.976000000000001
2017-01-05 00:00:00,0.0,0.0
2017-01-06 00:00:00,0.0,9.215
2017-01-07 00:00:00,16.366,433.139
2017-01-08 00:00:00,433.416,463.804
2017-01-09 00:00:00,464.21599999999995,469.578
2017-01-10 00:00:00,471.22800000000007,497.219
2017-01-11 00:00:00,513.4449999999999,370.30500000000006
2017-01-12 00:00:00,351.052,20.216
2017-01-13 00:00:00,16.229,12.930000000000001
2017-01-14 00:00:00,18.018,498.727
2017-01-15 00:00:00,505.05400000000003,412.38100000000003
2017-01-16 00:00:00,411.41799999999995,395.741
2017-01-17 00:00:00,384.601,416.4980000000001
2017-01-18 00:00:00,414.7100000000001,280.373
2017-01-19 00:00:00,280.373,5.227
2017-01-20 00:00:00,5.502000000000001,10.59
2017-01-21 00:00:00,12.378,480.57500000000005
2017-01-22 00:00:00,481.81399999999996,471.64199999999994
2017-01-23 00:00:00,479.0669999999999,442.35100000000006
2017-01-24 00:00:00,435.0640000000001,407.9769999999999
2017-01-25 00:00:00,404.5369999999999,239.393
2017-01-26 00:00:00,242.006,16.505
2017-01-27 00:00:00,21.181,13.203000000000001
2017-01-28 00:00:00,5.914000000000001,397.523
2017-01-29 00:00:00,415.402,490.75299999999993
2017-01-30 00:00:00,500.7899999999999,448.954
2017-01-31 00:00:00,440.703,503.8160000000001
2017-02-01 00:00:00,501.7540000000002,355.728
2017-02-02 00:00:00,355.17699999999996,77.29100000000001
2017-02-03 00:00:00,89.806,59.686
2017-02-04 00:00:00,43.321,468.066
2017-02-05 00:00:00,471.229,448.95599999999996
2017-02-06 00:00:00,446.343,443.72599999999994
2017-02-07 00:00:00,439.18799999999993,427.4999999999999
2017-02-08 00:00:00,425.71199999999993,286.699
2017-02-09 00:00:00,279.273,27.506
2017-02-10 00:00:00,33.97,12.791
2017-02-11 00:00:00,6.327,458.844
2017-02-12 00:00:00,466.82099999999997,407.97999999999996
2017-02-13 00:00:00,409.631,383.91599999999994
2017-02-14 00:00:00,385.01499999999993,435.47999999999996
2017-02-15 00:00:00,441.6679999999999,300.998
2017-02-16 00:00:00,302.78700000000003,67.93599999999999
2017-02-17 00:00:00,68.07400000000001,46.763
2017-02-18 00:00:00,41.26200000000001,468.20900000000006
2017-02-19 00:00:00,473.849,460.921
2017-02-20 00:00:00,467.659,498.32099999999997
2017-02-21 00:00:00,502.03000000000003,411.5580000000001
2017-02-22 00:00:00,407.4350000000001,274.193
2017-02-23 00:00:00,264.568,63.13499999999998
2017-02-24 00:00:00,55.98099999999999,21.866999999999997
2017-02-25 00:00:00,24.895000000000003,435.06800000000004
2017-02-26 00:00:00,437.543,447.716
2017-02-27 00:00:00,455.002,426.267
2017-02-28 00:00:00,423.65500000000003,434.794
2017-03-01 00:00:00,430.25500000000005,291.2400000000001
2017-03-02 00:00:00,311.31800000000004,138.345
2017-03-03 00:00:00,139.85600000000002,92.001
2017-03-04 00:00:00,72.33999999999999,332.77200000000005
2017-03-05 00:00:00,336.48299999999995,408.947
2017-03-06 00:00:00,412.3850000000001,347.61599999999993
2017-03-07 00:00:00,347.89199999999994,392.03399999999993
2017-03-08 00:00:00,389.282,268.687
2017-03-09 00:00:00,265.251,55.562
2017-03-10 00:00:00,49.78499999999999,21.316999999999997
2017-03-11 00:00:00,20.767,423.23800000000006
2017-03-12 00:00:00,435.89100000000013,421.73500000000007
2017-03-13 00:00:00,422.5590000000001,412.522
2017-03-14 00:00:00,412.7970000000001,508.90400000000005
2017-03-15 00:00:00,508.21799999999996,284.78499999999997
2017-03-16 00:00:00,294.1359999999999,94.48199999999999
2017-03-17 00:00:00,81.41799999999998,66.70599999999999
2017-03-18 00:00:00,66.843,443.31800000000004
2017-03-19 00:00:00,451.981,445.79800000000006
2017-03-20 00:00:00,444.011,494.201
2017-03-21 00:00:00,495.165,461.474
2017-03-22 00:00:00,464.084,232.115
2017-03-23 00:00:00,221.666,77.84700000000001
2017-03-24 00:00:00,74.13300000000002,54.055000000000014
2017-03-25 00:00:00,53.36599999999999,437.952
2017-03-26 00:00:00,462.429,474.259
2017-03-27 00:00:00,473.71000000000004,447.85900000000004
2017-03-28 00:00:00,450.609,429.70899999999995
2017-03-29 00:00:00,426.82200000000006,310.908
2017-03-30 00:00:00,314.4820000000001,133.534
2017-03-31 00:00:00,118.96000000000002,117.30799999999999
2017-04-01 00:00:00,122.94400000000002,427.23299999999995
2017-04-02 00:00:00,433.00899999999996,476.597
2017-04-03 00:00:00,472.8829999999999,493.23199999999997
2017-04-04 00:00:00,498.73400000000004,431.22299999999996
2017-04-05 00:00:00,431.634,374.29900000000004
2017-04-06 00:00:00,366.048,130.919
2017-04-07 00:00:00,133.53300000000002,126.379
