datetimes,load_profile,y
2017-01-02 00:00:00,103.85400000000001,513.883
2017-01-08 00:00:00,2249.5859999999993,1834.0519999999997
2017-01-14 00:00:00,2014.1740000000002,2008.9470000000001
2017-01-20 00:00:00,1818.3619999999996,2052.528
2017-01-26 00:00:00,1625.9959999999999,1870.7540000000004
2017-02-01 00:00:00,1907.63,1853.453
2017-02-07 00:00:00,1651.2909999999997,1621.3199999999997
2017-02-13 00:00:00,1648.4369999999994,1703.3019999999995
2017-02-19 00:00:00,2171.5220000000004,1729.9950000000006
2017-02-25 00:00:00,2082.668,2173.4299999999994
2017-03-03 00:00:00,1698.2379999999996,1842.0569999999996
2017-03-09 00:00:00,1607.0499999999997,1843.278
2017-03-15 00:00:00,1846.6069999999997,1829.2899999999997
2017-03-21 00:00:00,1770.8429999999998,1737.7020000000002
2017-03-27 00:00:00,1907.5269999999998,1866.5509999999997
2017-04-02 00:00:00,2335.8409999999994,2032.6490000000003
2017-04-08 00:00:00,2198.1810000000005,2155.416
2017-04-14 00:00:00,1259.849,1430.2149999999997
2017-04-20 00:00:00,1637.186,1803.8369999999998
2017-04-26 00:00:00,1293.7029999999997,1317.6329999999998
2017-05-02 00:00:00,1753.526,1731.1069999999997
2017-05-08 00:00:00,1891.4309999999996,1985.8949999999995
2017-05-14 00:00:00,2380.5150000000003,1979.1509999999998
2017-05-20 00:00:00,1666.8890000000006,1644.4840000000004
2017-05-26 00:00:00,2278.2179999999994,2630.764999999999
2017-06-01 00:00:00,2040.6349999999998,2169.7469999999994
2017-06-07 00:00:00,2537.2690000000007,2593.091000000001
2017-06-13 00:00:00,1894.1890000000003,1926.091
2017-06-19 00:00:00,2676.5529999999985,2672.433
2017-06-25 00:00:00,3576.101999999999,3082.7489999999993
2017-07-01 00:00:00,3675.3689999999997,3666.428999999999
2017-07-07 00:00:00,3303.9830000000006,3652.273000000001
2017-07-13 00:00:00,2808.511,2997.159
2017-07-19 00:00:00,2883.3779999999997,2834.4299999999994
2017-07-25 00:00:00,2669.4299999999994,2592.295000000001
2017-07-31 00:00:00,2776.2689999999993,2859.1819999999993
2017-08-06 00:00:00,3157.1459999999993,2632.585
2017-08-12 00:00:00,2041.4670000000006,2027.9880000000003
2017-08-18 00:00:00,2397.3029999999994,2782.029
2017-08-24 00:00:00,3237.851,3435.7140000000004
2017-08-30 00:00:00,2377.644,2225.4269999999997
2017-09-05 00:00:00,2250.604999999999,2413.1369999999997
2017-09-11 00:00:00,2193.8030000000003,1981.2219999999998
2017-09-17 00:00:00,2216.220000000001,1814.31
2017-09-23 00:00:00,2682.0820000000003,2735.0170000000003
2017-09-29 00:00:00,1498.3239999999998,1794.2269999999999
2017-10-05 00:00:00,2888.867,3144.889999999999
2017-10-11 00:00:00,2830.296,2748.894999999999
2017-10-17 00:00:00,3042.183,3047.822
2017-10-23 00:00:00,2347.533000000001,2203.846
2017-10-29 00:00:00,1936.8229999999994,1579.4619999999998
2017-11-03 23:00:00,2893.96,2878.5550000000003
2017-11-09 23:00:00,2503.6999999999994,2756.697999999999
2017-11-15 23:00:00,1971.5609999999997,2097.786
2017-11-21 23:00:00,1823.7259999999997,1930.2869999999998
2017-11-27 23:00:00,2058.175,1997.5409999999997
2017-12-03 23:00:00,1962.231,1972.4060000000002
2017-12-09 23:00:00,2619.9169999999995,2222.274
2017-12-15 23:00:00,2271.895,2219.637
2017-12-21 23:00:00,356.88599999999997,348.62999999999994
