datetimes,load_profile,y
2017-01-02 00:00:00,296.40000000000003,239.82000000000005
2017-01-02 12:00:00,336.23999999999995,403.22
2017-01-03 00:00:00,308.76000000000005,208.55999999999997
2017-01-03 12:00:00,316.36000000000007,383.87999999999994
2017-01-04 00:00:00,280.46,189.95999999999998
2017-01-04 12:00:00,299.08,189.29999999999995
2017-01-05 00:00:00,186.07999999999996,200.51999999999998
2017-01-05 12:00:00,197.62000000000003,200.65999999999994
2017-01-06 00:00:00,196.7,202.3400000000001
2017-01-06 12:00:00,204.9,198.34000000000003
2017-01-07 00:00:00,202.58000000000004,188.18
2017-01-07 12:00:00,189.83999999999992,505.38
2017-01-08 00:00:00,340.88,202.27999999999994
2017-01-08 12:00:00,367.0000000000001,551.3599999999999
2017-01-09 00:00:00,347.54000000000013,204.21999999999997
2017-01-09 12:00:00,406.3799999999998,584.78
2017-01-10 00:00:00,371.84000000000003,204.16000000000003
2017-01-10 12:00:00,421.0600000000002,575.92
2017-01-11 00:00:00,354.37999999999994,213.27999999999997
2017-01-11 12:00:00,435.14,622.5799999999998
2017-01-12 00:00:00,392.3999999999999,177.66
2017-01-12 12:00:00,411.38,272.66
2017-01-13 00:00:00,268.02000000000004,189.66
2017-01-13 12:00:00,186.37999999999997,183.82
2017-01-14 00:00:00,190.64,187.12
2017-01-14 12:00:00,183.16,500.91999999999985
2017-01-15 00:00:00,321.8,242.1
2017-01-15 12:00:00,410.78000000000003,561.8600000000001
2017-01-16 00:00:00,352.73999999999995,230.39999999999998
2017-01-16 12:00:00,441.73999999999995,483.29999999999995
2017-01-17 00:00:00,320.96000000000004,237.18000000000006
2017-01-17 12:00:00,396.97999999999996,548.1600000000001
2017-01-18 00:00:00,361.4799999999999,241.60000000000002
2017-01-18 12:00:00,426.65999999999985,505.8400000000002
2017-01-19 00:00:00,346.90000000000003,232.99999999999994
2017-01-19 12:00:00,387.28000000000026,334.55999999999995
2017-01-20 00:00:00,306.03999999999996,218.63999999999996
