datetimes,load_profile,y
2017-01-02 00:00:00,20150.0,15206.0
2017-01-05 00:00:00,3816.5,10344.5
2017-01-08 00:00:00,27455.5,26756.5
2017-01-11 00:00:00,15691.0,9852.0
2017-01-14 00:00:00,18623.0,23889.5
2017-01-17 00:00:00,22212.5,16985.0
2017-01-20 00:00:00,12132.5,18280.0
2017-01-23 00:00:00,25661.0,23472.5
2017-01-26 00:00:00,7693.0,9346.5
2017-01-29 00:00:00,27299.0,27769.5
2017-02-01 00:00:00,16256.5,10052.5
2017-02-04 00:00:00,18321.0,23316.5
2017-02-07 00:00:00,21756.5,17160.0
2017-02-10 00:00:00,12155.5,17172.0
2017-02-13 00:00:00,21499.0,20227.5
2017-02-16 00:00:00,7979.0,9485.0
2017-02-19 00:00:00,22254.5,21665.5
2017-02-22 00:00:00,13976.0,9355.5
2017-02-25 00:00:00,14991.5,19296.5
2017-02-28 00:00:00,21235.0,16834.0
2017-03-03 00:00:00,10553.0,16266.0
2017-03-06 00:00:00,24900.0,22802.0
2017-03-09 00:00:00,8619.0,9697.5
2017-03-12 00:00:00,23228.0,23790.5
2017-03-15 00:00:00,14718.0,9390.5
2017-03-18 00:00:00,19342.0,24704.0
2017-03-21 00:00:00,23685.5,18431.0
2017-03-24 00:00:00,12651.0,17925.5
2017-03-27 00:00:00,25619.5,24427.0
2017-03-30 00:00:00,8221.5,8968.0
2017-04-02 00:00:00,26422.0,27495.5
2017-04-05 00:00:00,18415.0,12213.5
2017-04-08 00:00:00,18480.5,24640.0
2017-04-11 00:00:00,17407.0,11177.5
2017-04-14 00:00:00,3155.0,7388.5
2017-04-17 00:00:00,22394.5,22128.0
2017-04-20 00:00:00,7578.5,8678.0
2017-04-23 00:00:00,25743.5,27552.0
2017-04-26 00:00:00,17206.5,10748.5
2017-04-29 00:00:00,9348.5,14558.5
2017-05-02 00:00:00,19844.5,14197.5
2017-05-05 00:00:00,10145.5,14621.0
2017-05-08 00:00:00,22645.0,22498.5
2017-05-11 00:00:00,7700.0,8929.0
2017-05-14 00:00:00,22356.5,22123.0
2017-05-17 00:00:00,14039.0,8750.0
2017-05-20 00:00:00,19123.0,24624.5
2017-05-23 00:00:00,11336.5,5829.5
2017-05-26 00:00:00,12270.0,18936.0
2017-05-29 00:00:00,27415.5,26988.0
2017-06-01 00:00:00,10179.5,4741.0
2017-06-04 00:00:00,18593.0,23837.5
2017-06-07 00:00:00,17151.5,11735.5
2017-06-10 00:00:00,16796.5,21841.5
2017-06-13 00:00:00,15690.5,10077.5
2017-06-16 00:00:00,9748.0,15309.5
2017-06-19 00:00:00,24766.5,24412.0
2017-06-22 00:00:00,9618.5,9937.0
2017-06-25 00:00:00,25867.0,25599.5
2017-06-28 00:00:00,14928.0,9655.0
2017-07-01 00:00:00,15882.5,20900.0
2017-07-04 00:00:00,19527.5,14575.0
2017-07-07 00:00:00,9328.0,12945.5
2017-07-10 00:00:00,23464.5,24544.5
2017-07-13 00:00:00,8786.5,9809.5
2017-07-16 00:00:00,26102.5,24902.0
2017-07-19 00:00:00,15607.5,12058.0
2017-07-22 00:00:00,19508.0,23851.5
2017-07-25 00:00:00,23481.0,18071.5
2017-07-28 00:00:00,11136.5,17346.5
2017-07-31 00:00:00,25807.5,24410.0
2017-08-03 00:00:00,10454.0,11477.5
2017-08-06 00:00:00,25479.0,25611.5
2017-08-09 00:00:00,16117.5,10146.0
2017-08-12 00:00:00,15655.0,20360.0
2017-08-15 00:00:00,22397.5,18076.0
2017-08-18 00:00:00,11883.0,17703.0
2017-08-21 00:00:00,26653.0,26522.0
2017-08-24 00:00:00,12032.5,12373.5
2017-08-27 00:00:00,28141.0,27265.0
2017-08-30 00:00:00,16686.5,12048.5
2017-09-02 00:00:00,21742.0,26827.0
2017-09-05 00:00:00,25536.0,19820.5
2017-09-08 00:00:00,12634.0,18549.5
2017-09-11 00:00:00,26998.0,26308.0
2017-09-14 00:00:00,10923.5,10808.0
2017-09-17 00:00:00,25019.0,24934.5
2017-09-20 00:00:00,14807.0,9451.0
2017-09-23 00:00:00,21236.5,26929.5
2017-09-26 00:00:00,25053.5,19512.0
2017-09-29 00:00:00,13438.0,18909.0
2017-10-02 00:00:00,26338.5,25730.0
2017-10-05 00:00:00,9926.0,10652.5
2017-10-08 00:00:00,27063.5,27568.5
2017-10-11 00:00:00,15980.5,9731.5
2017-10-14 00:00:00,20722.0,28660.5
2017-10-17 00:00:00,27718.5,19904.5
2017-10-20 00:00:00,13427.5,20128.0
2017-10-23 00:00:00,26449.5,24517.0
2017-10-26 00:00:00,8302.0,8600.5
2017-10-29 00:00:00,14402.0,14080.5
2017-10-31 23:00:00,13898.5,9193.0
2017-11-03 23:00:00,19513.0,25218.0
2017-11-06 23:00:00,21824.5,15985.5
2017-11-09 23:00:00,9137.0,13709.5
2017-11-12 23:00:00,21510.0,20899.5
2017-11-15 23:00:00,7527.5,9727.0
2017-11-18 23:00:00,24670.5,23634.5
2017-11-21 23:00:00,14062.5,8921.5
2017-11-24 23:00:00,17301.0,22457.5
2017-11-27 23:00:00,19641.5,14782.0
2017-11-30 23:00:00,10990.5,15826.5
2017-12-03 23:00:00,24035.5,23033.0
2017-12-06 23:00:00,7873.5,9925.0
2017-12-09 23:00:00,27497.0,27728.0
2017-12-12 23:00:00,13993.0,7605.0
2017-12-15 23:00:00,18382.0,23014.5
2017-12-18 23:00:00,16735.5,12075.5
2017-12-21 23:00:00,2953.5,2968.5
2017-12-24 23:00:00,10729.0,13340.0
