datetimes,load_profile,y
2017-01-02 00:00:00,35.18,76.925
2017-01-02 03:00:00,31.724999999999998,70.67999999999999
2017-01-02 06:00:00,97.75500000000001,36.589999999999996
2017-01-02 09:00:00,109.70000000000002,32.435
2017-01-02 12:00:00,121.82499999999999,99.475
2017-01-02 15:00:00,92.00999999999999,110.92999999999999
2017-01-02 18:00:00,76.925,107.58999999999999
2017-01-02 21:00:00,70.67999999999999,86.745
2017-01-03 00:00:00,36.589999999999996,72.255
2017-01-03 03:00:00,32.435,65.49
2017-01-03 06:00:00,99.475,35.23
2017-01-03 09:00:00,110.92999999999999,32.935
2017-01-03 12:00:00,107.58999999999999,98.75999999999999
2017-01-03 15:00:00,86.745,126.37000000000003
2017-01-03 18:00:00,72.255,121.93499999999997
2017-01-03 21:00:00,65.49,77.50999999999999
2017-01-04 00:00:00,35.23,62.89999999999999
2017-01-04 03:00:00,32.935,58.28
2017-01-04 06:00:00,98.75999999999999,36.62499999999999
2017-01-04 09:00:00,126.37000000000003,31.85
2017-01-04 12:00:00,121.93499999999997,34.044999999999995
2017-01-04 15:00:00,77.50999999999999,32.474999999999994
2017-01-04 18:00:00,62.89999999999999,33.150000000000006
2017-01-04 21:00:00,58.28,33.089999999999996
2017-01-05 00:00:00,36.62499999999999,34.11
2017-01-05 03:00:00,31.85,33.4
2017-01-05 06:00:00,34.044999999999995,32.72500000000001
2017-01-05 09:00:00,32.474999999999994,33.190000000000005
2017-01-05 12:00:00,33.150000000000006,33.105000000000004
2017-01-05 15:00:00,33.089999999999996,31.39
2017-01-05 18:00:00,34.11,32.260000000000005
2017-01-05 21:00:00,33.4,32.045
2017-01-06 00:00:00,32.72500000000001,33.074999999999996
2017-01-06 03:00:00,33.190000000000005,33.05
2017-01-06 06:00:00,33.105000000000004,32.305
2017-01-06 09:00:00,31.39,32.31
2017-01-06 12:00:00,32.260000000000005,31.625
2017-01-06 15:00:00,32.045,30.729999999999997
2017-01-06 18:00:00,33.074999999999996,31.72
