datetimes,load_profile,y
2017-01-02 00:00:00,12463.9,12511.799999999997
2017-01-14 00:00:00,14343.700000000003,14009.900000000001
2017-01-26 00:00:00,12391.900000000001,12365.700000000004
2017-02-07 00:00:00,11777.200000000003,11650.000000000002
2017-02-19 00:00:00,8298.0,8227.3
2017-03-03 00:00:00,4217.1,3851.000000000001
2017-03-15 00:00:00,2682.7,2505.4
2017-03-27 00:00:00,2067.2,2006.0000000000002
2017-04-08 00:00:00,2050.9,2075.4000000000005
2017-04-20 00:00:00,2878.7999999999993,3196.4999999999995
2017-05-02 00:00:00,3632.7000000000007,3348.8000000000006
2017-05-14 00:00:00,4339.6,4535.3
2017-05-26 00:00:00,4326.400000000001,4351.4
2017-06-07 00:00:00,4747.899999999998,4743.5999999999985
2017-06-19 00:00:00,4080.499999999998,3864.8999999999987
2017-07-01 00:00:00,4865.7,4922.0
2017-07-13 00:00:00,4296.400000000001,4121.800000000001
2017-07-25 00:00:00,4079.8000000000006,4430.6
2017-08-06 00:00:00,4507.599999999999,4145.400000000001
2017-08-18 00:00:00,4793.800000000001,5084.6
2017-08-30 00:00:00,3676.100000000001,3409.1
2017-09-11 00:00:00,3940.5000000000005,4275.3
2017-09-23 00:00:00,4705.799999999999,4363.2
2017-10-05 00:00:00,3961.199999999999,4328.0999999999985
2017-10-17 00:00:00,3997.6000000000004,3738.000000000001
2017-10-29 00:00:00,3964.6999999999994,3932.6999999999994
2017-11-09 23:00:00,2793.6000000000004,2938.3999999999996
2017-11-21 23:00:00,10725.800000000001,10739.000000000002
2017-12-03 23:00:00,7883.400000000001,8678.2
2017-12-15 23:00:00,10966.5,11336.300000000003
