datetimes,load_profile,y
2017-01-02 00:00:00,90.441,60.95399999999998
2017-01-03 00:00:00,60.68099999999999,78.645
2017-01-04 00:00:00,110.667,186.56100000000006
2017-01-05 00:00:00,186.345,143.70600000000002
2017-01-06 00:00:00,128.24400000000003,89.69999999999999
2017-01-07 00:00:00,76.25399999999999,492.61199999999997
2017-01-08 00:00:00,644.415,878.6039999999999
2017-01-09 00:00:00,895.7070000000001,915.795
2017-01-10 00:00:00,873.5999999999999,872.325
2017-01-11 00:00:00,878.1569999999998,776.223
2017-01-12 00:00:00,786.4199999999998,603.3090000000001
2017-01-13 00:00:00,566.433,462.42
2017-01-14 00:00:00,447.76800000000003,851.3729999999998
2017-01-15 00:00:00,931.041,1022.8590000000002
2017-01-16 00:00:00,1028.922,985.227
2017-01-17 00:00:00,938.607,941.2769999999999
2017-01-18 00:00:00,947.3609999999999,789.9120000000001
2017-01-19 00:00:00,762.6450000000001,485.6369999999999
2017-01-20 00:00:00,475.34399999999994,427.707
2017-01-21 00:00:00,408.681,780.0689999999998
2017-01-22 00:00:00,845.7900000000001,933.138
2017-01-23 00:00:00,926.5140000000001,966.0
2017-01-24 00:00:00,986.5110000000001,995.709
2017-01-25 00:00:00,989.0790000000002,847.4910000000001
2017-01-26 00:00:00,813.888,514.2689999999999
2017-01-27 00:00:00,483.3149999999999,367.722
2017-01-28 00:00:00,334.08,736.1940000000001
2017-01-29 00:00:00,823.578,799.65
2017-01-30 00:00:00,778.548,764.5379999999999
2017-01-31 00:00:00,799.3649999999999,838.5300000000001
2017-02-01 00:00:00,827.607,743.4209999999999
2017-02-02 00:00:00,674.2139999999998,345.35400000000004
2017-02-03 00:00:00,326.748,258.98400000000004
2017-02-04 00:00:00,209.802,517.131
2017-02-05 00:00:00,629.496,739.4250000000001
2017-02-06 00:00:00,727.4219999999999,767.8019999999999
2017-02-07 00:00:00,790.44,843.507
2017-02-08 00:00:00,864.867,705.5160000000001
2017-02-09 00:00:00,662.2739999999999,432.78600000000006
2017-02-10 00:00:00,408.1110000000001,380.9100000000001
2017-02-11 00:00:00,371.44199999999995,681.204
2017-02-12 00:00:00,738.0569999999999,869.226
2017-02-13 00:00:00,890.6370000000003,861.5519999999998
2017-02-14 00:00:00,862.038,882.9509999999999
2017-02-15 00:00:00,844.3259999999998,660.741
2017-02-16 00:00:00,613.674,203.80200000000002
2017-02-17 00:00:00,139.221,125.42099999999999
2017-02-18 00:00:00,124.149,567.2579999999999
2017-02-19 00:00:00,689.2410000000001,833.847
2017-02-20 00:00:00,836.1750000000001,841.137
2017-02-21 00:00:00,848.6489999999999,899.091
2017-02-22 00:00:00,891.258,716.454
2017-02-23 00:00:00,662.7180000000001,375.0209999999999
2017-02-24 00:00:00,379.2180000000001,315.12600000000003
2017-02-25 00:00:00,278.112,753.891
2017-02-26 00:00:00,847.6200000000001,899.0279999999999
2017-02-27 00:00:00,892.1070000000002,853.911
2017-02-28 00:00:00,854.8170000000001,822.1319999999998
2017-03-01 00:00:00,836.499,686.694
2017-03-02 00:00:00,616.575,352.64699999999993
2017-03-03 00:00:00,350.463,298.324
2017-03-04 00:00:00,264.84499999999997,656.841
2017-03-05 00:00:00,742.3399999999999,817.602
2017-03-06 00:00:00,796.2450000000001,750.237
2017-03-07 00:00:00,777.1590000000002,795.0329999999999
2017-03-08 00:00:00,769.9200000000001,623.34
2017-03-09 00:00:00,606.414,370.3020000000001
2017-03-10 00:00:00,342.90299999999996,294.9
2017-03-11 00:00:00,290.175,707.5920000000001
2017-03-12 00:00:00,770.6820000000001,711.2910000000002
2017-03-13 00:00:00,701.4209999999999,717.168
2017-03-14 00:00:00,723.306,749.2230000000001
2017-03-15 00:00:00,759.1290000000001,662.8710000000001
2017-03-16 00:00:00,627.48,413.50199999999995
2017-03-17 00:00:00,395.724,335.22299999999996
2017-03-18 00:00:00,318.41100000000006,681.135
2017-03-19 00:00:00,743.7539999999999,848.1119999999999
2017-03-20 00:00:00,867.4380000000001,914.6880000000001
2017-03-21 00:00:00,912.4470000000001,897.2880000000001
2017-03-22 00:00:00,897.828,753.189
2017-03-23 00:00:00,724.323,474.4740000000001
2017-03-24 00:00:00,463.97100000000006,402.999
2017-03-25 00:00:00,374.85600000000005,776.802
2017-03-26 00:00:00,854.2560000000001,879.4799999999999
2017-03-27 00:00:00,867.93,776.1780000000001
2017-03-28 00:00:00,753.1409999999998,758.9369999999999
2017-03-29 00:00:00,799.8479999999998,742.86
2017-03-30 00:00:00,685.299,445.8959999999999
2017-03-31 00:00:00,453.84599999999995,444.66900000000004
2017-04-01 00:00:00,401.559,725.22
2017-04-02 00:00:00,753.5549999999998,701.76
2017-04-03 00:00:00,723.1170000000002,767.814
2017-04-04 00:00:00,754.6560000000001,714.825
2017-04-05 00:00:00,776.562,769.05
2017-04-06 00:00:00,739.7309999999998,565.989
2017-04-07 00:00:00,543.0330000000001,435.048
2017-04-08 00:00:00,406.4700000000001,726.4589999999998
2017-04-09 00:00:00,797.592,901.2300000000002
2017-04-10 00:00:00,899.055,896.5439999999999
2017-04-11 00:00:00,892.803,787.0559999999997
2017-04-12 00:00:00,744.696,413.745
2017-04-13 00:00:00,401.84099999999995,383.9909999999999
2017-04-14 00:00:00,380.27400000000006,389.87700000000007
2017-04-15 00:00:00,394.19700000000006,388.9080000000001
2017-04-16 00:00:00,374.46,651.7590000000001
2017-04-17 00:00:00,694.8810000000002,731.5319999999999
2017-04-18 00:00:00,743.6159999999998,781.9469999999999
2017-04-19 00:00:00,772.1309999999997,655.191
2017-04-20 00:00:00,622.98,346.00200000000007
2017-04-21 00:00:00,313.707,274.287
2017-04-22 00:00:00,273.837,743.775
2017-04-23 00:00:00,837.03,908.4840000000002
2017-04-24 00:00:00,883.35,823.584
2017-04-25 00:00:00,813.5880000000001,840.7860000000002
2017-04-26 00:00:00,870.0420000000001,722.304
2017-04-27 00:00:00,664.956,399.771
2017-04-28 00:00:00,401.38199999999995,402.21599999999995
2017-04-29 00:00:00,399.294,338.397
2017-04-30 00:00:00,299.379,689.4390000000001
2017-05-01 00:00:00,748.716,764.4780000000001
2017-05-02 00:00:00,746.235,717.9090000000001
2017-05-03 00:00:00,733.4040000000001,630.8190000000001
2017-05-04 00:00:00,608.0310000000001,365.40000000000003
2017-05-05 00:00:00,364.91399999999993,367.1010000000001
2017-05-06 00:00:00,368.85600000000005,725.061
2017-05-07 00:00:00,761.889,793.494
2017-05-08 00:00:00,794.4870000000001,814.2030000000002
2017-05-09 00:00:00,817.8299999999999,788.4209999999999
2017-05-10 00:00:00,784.815,697.413
2017-05-11 00:00:00,667.188,379.83600000000007
2017-05-12 00:00:00,373.49399999999997,382.71
2017-05-13 00:00:00,381.95699999999994,774.567
2017-05-14 00:00:00,825.291,853.626
2017-05-15 00:00:00,841.173,828.252
2017-05-16 00:00:00,838.7129999999999,815.2870000000001
2017-05-17 00:00:00,800.089,579.5709999999999
2017-05-18 00:00:00,542.7579999999999,361.266
2017-05-19 00:00:00,360.852,365.13900000000007
2017-05-20 00:00:00,362.428,640.6310000000001
2017-05-21 00:00:00,673.6370000000001,681.1030000000001
2017-05-22 00:00:00,671.5589999999999,635.1370000000001
2017-05-23 00:00:00,631.957,419.5169999999999
2017-05-24 00:00:00,391.6739999999999,320.016
2017-05-25 00:00:00,320.68199999999996,324.0119999999999
2017-05-26 00:00:00,319.32099999999997,297.90500000000003
2017-05-27 00:00:00,295.49499999999995,601.596
2017-05-28 00:00:00,650.049,750.1349999999999
2017-05-29 00:00:00,781.398,808.725
2017-05-30 00:00:00,789.8820000000001,714.662
2017-05-31 00:00:00,718.4079999999999,645.82
2017-06-01 00:00:00,608.4680000000002,383.6050000000001
2017-06-02 00:00:00,373.87299999999993,361.7270000000001
2017-06-03 00:00:00,361.37399999999997,363.231
2017-06-04 00:00:00,362.925,626.6389999999999
2017-06-05 00:00:00,661.7079999999999,725.2290000000002
2017-06-06 00:00:00,730.8750000000002,738.5260000000001
2017-06-07 00:00:00,754.7080000000001,638.2370000000001
2017-06-08 00:00:00,596.222,418.37
2017-06-09 00:00:00,421.437,422.86800000000005
