datetimes,load_profile,y
2017-01-02 00:00:00,6971.971000000001,7090.420000000001
2017-01-14 00:00:00,6665.125,6523.160000000001
2017-01-26 00:00:00,6839.129,6829.24
2017-02-07 00:00:00,6772.194000000001,6762.836000000001
2017-02-19 00:00:00,6528.197000000001,6641.634
2017-03-03 00:00:00,6543.8589999999995,6426.885999999998
2017-03-15 00:00:00,6357.853999999999,6347.85
2017-03-27 00:00:00,6524.2519999999995,6710.954
2017-04-08 00:00:00,7650.744000000003,7537.8070000000025
2017-04-20 00:00:00,7587.234999999999,7587.222
2017-05-02 00:00:00,7464.402999999998,7466.195999999998
2017-05-14 00:00:00,7256.695999999998,7342.991999999998
2017-05-26 00:00:00,7918.3589999999995,7839.5689999999995
2017-06-07 00:00:00,8261.434000000001,8276.973
2017-06-19 00:00:00,8230.659999999998,8316.687
2017-07-01 00:00:00,8393.912,8299.636
2017-07-13 00:00:00,8451.403,8437.504999999997
2017-07-25 00:00:00,8860.257999999998,8914.477
2017-08-06 00:00:00,8351.134,8440.811000000002
2017-08-18 00:00:00,8614.759999999998,8569.437
2017-08-30 00:00:00,7509.387000000002,7386.495000000003
2017-09-11 00:00:00,7188.101,7291.307
2017-09-23 00:00:00,7208.076999999999,7111.910000000002
2017-10-05 00:00:00,7325.438999999999,7324.237999999999
2017-10-17 00:00:00,7460.79,7473.568
2017-10-29 00:00:00,7349.069999999999,7456.155999999999
2017-11-09 23:00:00,7370.657999999999,7255.491999999999
2017-11-21 23:00:00,7416.3640000000005,7422.3910000000005
2017-12-03 23:00:00,7304.82,7414.262
2017-12-15 23:00:00,7004.7210000000005,6880.455000000001
