datetimes,load_profile,y
2017-01-02 00:00:00,330.30000000000007,12.899999999999999
2017-01-02 12:00:00,202.935,280.3500000000001
2017-01-03 00:00:00,174.27,3.0749999999999997
2017-01-03 12:00:00,107.62500000000004,368.11499999999995
2017-01-04 00:00:00,165.40499999999997,39.87
2017-01-04 12:00:00,244.30500000000006,25.91999999999999
2017-01-05 00:00:00,10.590000000000002,30.164999999999996
2017-01-05 12:00:00,16.470000000000006,202.56000000000003
2017-01-06 00:00:00,136.32000000000002,0.28500000000000003
2017-01-06 12:00:00,96.09,2.5500000000000003
2017-01-07 00:00:00,2.325,2.4749999999999996
2017-01-07 12:00:00,0.255,384.555
2017-01-08 00:00:00,171.015,40.574999999999996
2017-01-08 12:00:00,254.94,378.0449999999999
2017-01-09 00:00:00,168.73499999999999,14.22
2017-01-09 12:00:00,224.00999999999996,284.4
2017-01-10 00:00:00,173.61,2.175
2017-01-10 12:00:00,112.75500000000001,402.1950000000001
2017-01-11 00:00:00,176.955,41.385
2017-01-11 12:00:00,265.57499999999993,365.30999999999995
2017-01-12 00:00:00,175.33499999999998,2.7449999999999997
2017-01-12 12:00:00,195.11999999999995,0.22499999999999998
2017-01-13 00:00:00,0.19499999999999998,0.015
2017-01-13 12:00:00,0.045,4.7700000000000005
2017-01-14 00:00:00,2.115,2.505
2017-01-14 12:00:00,2.8800000000000003,385.06500000000005
2017-01-15 00:00:00,173.78999999999994,37.050000000000004
2017-01-15 12:00:00,248.26499999999993,365.08500000000015
2017-01-16 00:00:00,171.25500000000005,13.515
2017-01-16 12:00:00,206.9699999999999,296.80499999999995
2017-01-17 00:00:00,175.29,1.965
2017-01-17 12:00:00,125.32499999999997,395.46000000000004
2017-01-18 00:00:00,179.19000000000003,43.080000000000005
2017-01-18 12:00:00,257.75999999999993,359.67
2017-01-19 00:00:00,172.845,0.8700000000000001
2017-01-19 12:00:00,190.15499999999994,3.015
2017-01-20 00:00:00,0.8399999999999999,0.0
2017-01-20 12:00:00,2.175,13.155
2017-01-21 00:00:00,1.3199999999999998,2.9250000000000003
