datetimes,load_profile,y
2017-01-02 00:00:00,85.35,84.13199999999999
2017-01-03 00:00:00,69.192,96.06199999999998
2017-01-04 00:00:00,108.405,92.73800000000001
2017-01-05 00:00:00,86.80700000000002,60.991000000000014
2017-01-06 00:00:00,58.635000000000005,73.729
2017-01-07 00:00:00,79.57700000000001,292.88599999999997
2017-01-08 00:00:00,296.779,347.36199999999997
2017-01-09 00:00:00,348.66400000000004,333.56399999999996
2017-01-10 00:00:00,338.43500000000006,325.691
2017-01-11 00:00:00,314.975,254.80100000000007
2017-01-12 00:00:00,266.41300000000007,143.473
2017-01-13 00:00:00,141.92700000000002,107.17200000000001
2017-01-14 00:00:00,105.712,343.552
2017-01-15 00:00:00,331.61499999999995,316.836
2017-01-16 00:00:00,318.21700000000004,331.53400000000005
2017-01-17 00:00:00,329.5850000000001,312.6170000000001
2017-01-18 00:00:00,313.349,250.50099999999998
2017-01-19 00:00:00,248.227,117.089
2017-01-20 00:00:00,124.153,80.30499999999999
2017-01-21 00:00:00,78.842,337.058
2017-01-22 00:00:00,330.804,313.585
2017-01-23 00:00:00,318.132,320.08500000000004
2017-01-24 00:00:00,320.09100000000007,323.257
2017-01-25 00:00:00,319.358,255.21099999999996
2017-01-26 00:00:00,256.428,75.99700000000001
2017-01-27 00:00:00,79.73100000000001,69.66600000000001
2017-01-28 00:00:00,62.114999999999995,322.44399999999996
2017-01-29 00:00:00,330.40000000000003,315.21600000000007
2017-01-30 00:00:00,310.10100000000006,304.82200000000006
2017-01-31 00:00:00,312.45400000000006,305.789
2017-02-01 00:00:00,301.1610000000001,285.251
2017-02-02 00:00:00,286.55,66.90399999999998
2017-02-03 00:00:00,63.17100000000001,63.57800000000001
2017-02-04 00:00:00,58.624,336.574
2017-02-05 00:00:00,343.396,320.25100000000003
2017-02-06 00:00:00,318.95099999999996,328.446
2017-02-07 00:00:00,328.1209999999999,320.00399999999996
2017-02-08 00:00:00,326.90200000000004,265.756
2017-02-09 00:00:00,274.93600000000004,90.20800000000001
2017-02-10 00:00:00,86.63400000000001,75.189
2017-02-11 00:00:00,71.372,341.11899999999997
2017-02-12 00:00:00,341.52600000000007,291.33799999999997
2017-02-13 00:00:00,290.202,299.543
2017-02-14 00:00:00,293.2069999999999,291.01700000000005
2017-02-15 00:00:00,288.744,239.94300000000004
2017-02-16 00:00:00,262.031,83.225
2017-02-17 00:00:00,57.72799999999999,65.443
2017-02-18 00:00:00,70.63999999999999,300.03200000000004
2017-02-19 00:00:00,294.8330000000001,298.891
2017-02-20 00:00:00,303.035,304.415
2017-02-21 00:00:00,305.95700000000005,287.367
2017-02-22 00:00:00,281.847,233.201
2017-02-23 00:00:00,231.007,69.91
2017-02-24 00:00:00,71.85799999999998,55.782000000000004
2017-02-25 00:00:00,59.032000000000004,304.50299999999993
2017-02-26 00:00:00,300.6039999999999,293.94100000000003
2017-02-27 00:00:00,299.464,302.387
2017-02-28 00:00:00,302.954,301.333
2017-03-01 00:00:00,302.877,242.465
2017-03-02 00:00:00,253.833,73.001
2017-03-03 00:00:00,64.55900000000001,68.85600000000001
2017-03-04 00:00:00,66.09500000000001,309.373
2017-03-05 00:00:00,303.11799999999994,314.487
2017-03-06 00:00:00,321.14099999999996,342.981
2017-03-07 00:00:00,333.07699999999994,283.3
2017-03-08 00:00:00,283.869,221.75700000000003
2017-03-09 00:00:00,225.49200000000008,69.344
2017-03-10 00:00:00,70.725,57.976000000000006
2017-03-11 00:00:00,53.59100000000001,290.53299999999996
2017-03-12 00:00:00,294.431,286.63300000000004
2017-03-13 00:00:00,283.3840000000001,281.6
2017-03-14 00:00:00,281.683,291.749
2017-03-15 00:00:00,297.19000000000005,222.81200000000004
2017-03-16 00:00:00,224.92200000000005,89.89000000000001
2017-03-17 00:00:00,80.87599999999999,63.08800000000001
2017-03-18 00:00:00,66.58,290.69100000000003
2017-03-19 00:00:00,294.5090000000001,300.516
2017-03-20 00:00:00,295.725,293.53700000000003
2017-03-21 00:00:00,293.941,288.336
2017-03-22 00:00:00,288.092,217.123
2017-03-23 00:00:00,214.28299999999996,55.867000000000004
2017-03-24 00:00:00,58.789,89.96900000000001
2017-03-25 00:00:00,87.371,274.945
2017-03-26 00:00:00,283.71599999999995,278.19100000000003
2017-03-27 00:00:00,278.353,274.05100000000004
2017-03-28 00:00:00,278.0280000000001,279.654
2017-03-29 00:00:00,274.539,217.129
2017-03-30 00:00:00,214.20800000000003,66.58999999999999
2017-03-31 00:00:00,79.254,73.406
2017-04-01 00:00:00,62.526999999999994,285.576
2017-04-02 00:00:00,291.3430000000001,287.7749999999999
2017-04-03 00:00:00,277.37799999999993,293.211
2017-04-04 00:00:00,298.9770000000001,319.522
2017-04-05 00:00:00,330.728,261.22
2017-04-06 00:00:00,245.54700000000003,61.71300000000001
2017-04-07 00:00:00,74.13799999999999,77.378
2017-04-08 00:00:00,65.443,272.671
2017-04-09 00:00:00,275.18699999999995,302.877
2017-04-10 00:00:00,297.84099999999995,281.6810000000001
2017-04-11 00:00:00,288.2610000000001,307.99000000000007
2017-04-12 00:00:00,306.6900000000001,62.688
2017-04-13 00:00:00,57.086999999999996,73.166
2017-04-14 00:00:00,71.05400000000002,58.711000000000006
2017-04-15 00:00:00,62.365,59.278000000000006
2017-04-16 00:00:00,62.117999999999995,320.333
2017-04-17 00:00:00,321.63400000000007,301.0109999999999
2017-04-18 00:00:00,298.73599999999993,300.19599999999997
2017-04-19 00:00:00,296.70500000000004,232.31300000000002
2017-04-20 00:00:00,234.91099999999997,77.305
2017-04-21 00:00:00,73.81399999999998,57.409000000000006
2017-04-22 00:00:00,62.68800000000001,282.741
2017-04-23 00:00:00,289.806,278.03
2017-04-24 00:00:00,277.94599999999997,297.19300000000004
2017-04-25 00:00:00,290.53499999999997,293.45799999999997
2017-04-26 00:00:00,296.78799999999995,241.895
2017-04-27 00:00:00,234.83,56.35500000000002
2017-04-28 00:00:00,76.248,81.52600000000001
2017-04-29 00:00:00,64.71900000000001,70.48200000000001
2017-04-30 00:00:00,71.78,290.774
2017-05-01 00:00:00,295.16,307.097
2017-05-02 00:00:00,314.32599999999996,297.438
2017-05-03 00:00:00,299.46400000000006,247.74000000000004
2017-05-04 00:00:00,230.85200000000003,66.42500000000001
2017-05-05 00:00:00,80.71700000000001,79.25500000000001
2017-05-06 00:00:00,67.398,311.48100000000005
2017-05-07 00:00:00,320.576,315.623
2017-05-08 00:00:00,301.65700000000004,257.97299999999996
2017-05-09 00:00:00,274.862,292.237
2017-05-10 00:00:00,286.9579999999999,239.05400000000003
2017-05-11 00:00:00,242.953,79.419
2017-05-12 00:00:00,66.18800000000002,73.57900000000002
2017-05-13 00:00:00,77.959,299.05999999999995
2017-05-14 00:00:00,307.7469999999999,288.41799999999995
2017-05-15 00:00:00,280.629,279.98499999999996
2017-05-16 00:00:00,271.7849999999999,263.097
2017-05-17 00:00:00,261.797,202.60500000000002
2017-05-18 00:00:00,206.01600000000002,84.38
2017-05-19 00:00:00,87.70400000000002,65.375
2017-05-20 00:00:00,65.13100000000001,281.84400000000005
2017-05-21 00:00:00,276.8950000000001,263.418
2017-05-22 00:00:00,271.61400000000003,269.66700000000003
2017-05-23 00:00:00,275.435,79.74900000000002
2017-05-24 00:00:00,70.41099999999999,65.86500000000001
2017-05-25 00:00:00,70.33299999999998,73.419
2017-05-26 00:00:00,66.51899999999999,61.72900000000001
2017-05-27 00:00:00,63.268,243.851
2017-05-28 00:00:00,235.005,240.769
2017-05-29 00:00:00,243.526,249.20900000000003
2017-05-30 00:00:00,249.69400000000007,240.03299999999996
2017-05-31 00:00:00,239.30500000000004,212.59399999999997
2017-06-01 00:00:00,212.35199999999995,57.346999999999994
2017-06-02 00:00:00,53.533,35.432
2017-06-03 00:00:00,48.01199999999999,72.282
2017-06-04 00:00:00,66.76,276.57400000000007
2017-06-05 00:00:00,273.24800000000005,266.34400000000005
2017-06-06 00:00:00,267.9669999999999,238.49300000000002
2017-06-07 00:00:00,234.35199999999998,188.719
2017-06-08 00:00:00,187.82800000000003,29.576000000000008
2017-06-09 00:00:00,33.065000000000005,33.145
2017-06-10 00:00:00,29.819999999999997,255.71200000000002
2017-06-11 00:00:00,255.305,238.334
2017-06-12 00:00:00,238.33299999999997,241.33599999999996
2017-06-13 00:00:00,241.57799999999997,134.226
2017-06-14 00:00:00,134.30700000000004,34.522999999999996
2017-06-15 00:00:00,33.873,33.87299999999999
2017-06-16 00:00:00,34.604000000000006,35.983000000000004
2017-06-17 00:00:00,34.847,249.94000000000003
2017-06-18 00:00:00,252.86300000000006,238.73600000000005
2017-06-19 00:00:00,239.14200000000002,257.331
2017-06-20 00:00:00,259.60400000000004,227.04300000000003
2017-06-21 00:00:00,225.25300000000001,155.99099999999999
2017-06-22 00:00:00,155.508,43.534
2017-06-23 00:00:00,43.612,38.900000000000006
2017-06-24 00:00:00,38.414,257.163
2017-06-25 00:00:00,257.574,248.484
2017-06-26 00:00:00,247.345,235.64999999999998
2017-06-27 00:00:00,236.703,236.539
2017-06-28 00:00:00,233.21399999999994,186.04699999999997
2017-06-29 00:00:00,185.802,24.700999999999997
2017-06-30 00:00:00,25.348000000000003,25.345999999999997
2017-07-01 00:00:00,26.647,239.70900000000003
2017-07-02 00:00:00,237.84300000000002,233.71000000000004
2017-07-03 00:00:00,234.684,246.369
2017-07-04 00:00:00,245.23299999999998,259.04200000000003
2017-07-05 00:00:00,262.532,191.40400000000002
2017-07-06 00:00:00,190.83300000000003,32.327999999999996
2017-07-07 00:00:00,32.329,34.522
2017-07-08 00:00:00,34.44,255.54199999999997
2017-07-09 00:00:00,255.627,252.62800000000004
2017-07-10 00:00:00,252.628,248.159
2017-07-11 00:00:00,249.131,254.003
2017-07-12 00:00:00,251.32899999999998,194.491
2017-07-13 00:00:00,197.00300000000001,66.757
2017-07-14 00:00:00,77.07000000000001,74.15100000000001
2017-07-15 00:00:00,68.305,285.265
2017-07-16 00:00:00,282.1769999999999,198.783
2017-07-17 00:00:00,197.65,276.25600000000003
2017-07-18 00:00:00,277.22700000000003,274.706
2017-07-19 00:00:00,274.626,221.60899999999998
2017-07-20 00:00:00,221.77199999999993,43.949000000000005
2017-07-21 00:00:00,42.652,39.07799999999999
2017-07-22 00:00:00,36.399,269.437
2017-07-23 00:00:00,272.5200000000001,251.32399999999998
2017-07-24 00:00:00,251.974,263.019
2017-07-25 00:00:00,262.85600000000005,261.964
2017-07-26 00:00:00,261.96299999999997,202.928
2017-07-27 00:00:00,197.72900000000004,44.099999999999994
2017-07-28 00:00:00,47.024999999999984,47.591999999999985
2017-07-29 00:00:00,45.480999999999995,245.471
2017-07-30 00:00:00,248.64000000000001,233.86600000000004
2017-07-31 00:00:00,232.24200000000002,223.636
2017-08-01 00:00:00,222.338,222.176
2017-08-02 00:00:00,226.15099999999998,122.70200000000001
2017-08-03 00:00:00,119.12800000000003,27.353000000000005
2017-08-04 00:00:00,26.132000000000005,26.209
2017-08-05 00:00:00,29.457000000000004,31.007
2017-08-06 00:00:00,29.626000000000005,29.215000000000003
2017-08-07 00:00:00,29.621999999999996,31.333000000000002
2017-08-08 00:00:00,31.980000000000004,29.539
2017-08-09 00:00:00,30.355000000000004,29.381
2017-08-10 00:00:00,24.667000000000005,25.318
2017-08-11 00:00:00,29.380999999999997,32.466
2017-08-12 00:00:00,28.648000000000003,28.564000000000004
2017-08-13 00:00:00,30.348000000000003,30.106
2017-08-14 00:00:00,28.240000000000002,30.517000000000003
2017-08-15 00:00:00,32.546,31.732
2017-08-16 00:00:00,30.112,26.293999999999997
2017-08-17 00:00:00,25.967000000000002,25.162000000000003
2017-08-18 00:00:00,28.817000000000004,30.108
2017-08-19 00:00:00,29.131,232.465
2017-08-20 00:00:00,236.69300000000007,250.505
2017-08-21 00:00:00,247.58400000000003,239.95100000000002
2017-08-22 00:00:00,240.76400000000004,234.10799999999995
2017-08-23 00:00:00,229.72299999999998,180.761
2017-08-24 00:00:00,180.67400000000004,25.662
2017-08-25 00:00:00,29.88600000000001,33.704
2017-08-26 00:00:00,32.08299999999999,242.712
2017-08-27 00:00:00,244.01299999999998,248.32200000000003
2017-08-28 00:00:00,247.26700000000002,235.16599999999997
2017-08-29 00:00:00,232.647,254.16299999999995
2017-08-30 00:00:00,265.206,184.496
2017-08-31 00:00:00,174.83300000000003,54.255
2017-09-01 00:00:00,58.80400000000001,55.723
2017-09-02 00:00:00,55.315,248.318
2017-09-03 00:00:00,243.369,250.59900000000002
2017-09-04 00:00:00,252.38099999999997,249.781
2017-09-05 00:00:00,249.944,247.18400000000003
2017-09-06 00:00:00,245.645,171.58599999999998
2017-09-07 00:00:00,171.82499999999996,30.293000000000003
2017-09-08 00:00:00,28.582000000000008,31.103000000000005
2017-09-09 00:00:00,34.678999999999995,253.51
2017-09-10 00:00:00,259.03499999999997,266.67
2017-09-11 00:00:00,263.017,253.76100000000002
2017-09-12 00:00:00,251.24399999999997,257.41400000000004
2017-09-13 00:00:00,257.57700000000006,222.17799999999997
2017-09-14 00:00:00,224.85499999999996,43.214000000000006
2017-09-15 00:00:00,43.214,45.732000000000006
2017-09-16 00:00:00,45.40999999999999,272.843
2017-09-17 00:00:00,276.00600000000003,264.96299999999997
2017-09-18 00:00:00,261.554,258.383
2017-09-19 00:00:00,260.65599999999995,265.69700000000006
2017-09-20 00:00:00,265.29,234.59100000000004
2017-09-21 00:00:00,234.67400000000004,44.67400000000001
2017-09-22 00:00:00,41.344,44.513999999999996
2017-09-23 00:00:00,47.923,264.636
2017-09-24 00:00:00,261.71399999999994,259.525
2017-09-25 00:00:00,260.338,263.02
2017-09-26 00:00:00,263.103,249.86499999999998
2017-09-27 00:00:00,249.783,226.96499999999997
2017-09-28 00:00:00,225.90899999999996,40.214
2017-09-29 00:00:00,38.34799999999999,43.463
2017-09-30 00:00:00,45.655,44.75600000000001
2017-10-01 00:00:00,44.432,145.19799999999998
2017-10-02 00:00:00,144.466,254.08100000000002
2017-10-03 00:00:00,256.59700000000004,237.601
2017-10-04 00:00:00,234.59799999999998,193.18400000000003
2017-10-05 00:00:00,204.873,63.914
2017-10-06 00:00:00,55.31000000000001,52.14500000000002
2017-10-07 00:00:00,51.73700000000001,268.6170000000001
2017-10-08 00:00:00,268.78,255.87000000000003
2017-10-09 00:00:00,253.92499999999998,260.341
2017-10-10 00:00:00,263.74899999999997,257.087
2017-10-11 00:00:00,254.08399999999992,178.33100000000002
2017-10-12 00:00:00,178.32700000000006,37.284000000000006
2017-10-13 00:00:00,36.55499999999999,48.569999999999986
2017-10-14 00:00:00,48.001000000000005,259.929
2017-10-15 00:00:00,261.474,257.246
2017-10-16 00:00:00,258.95,278.284
2017-10-17 00:00:00,283.967,281.202
2017-10-18 00:00:00,274.299,221.92600000000004
2017-10-19 00:00:00,219.97700000000003,38.742
2017-10-20 00:00:00,40.207,45.495000000000005
2017-10-21 00:00:00,57.91300000000001,341.362
2017-10-22 00:00:00,354.9220000000001,328.20899999999995
2017-10-23 00:00:00,302.1479999999999,272.191
2017-10-24 00:00:00,274.224,298.25399999999996
2017-10-25 00:00:00,302.63399999999996,221.353
2017-10-26 00:00:00,236.696,83.883
2017-10-27 00:00:00,61.80199999999999,62.289
2017-10-28 00:00:00,71.38300000000001,263.82200000000006
