datetimes,load_profile,y
2017-01-02 00:00:00,46.2,49.980000000000004
2017-01-02 03:00:00,67.53999999999999,48.01999999999999
2017-01-02 06:00:00,280.42,48.379999999999995
2017-01-02 09:00:00,305.86,69.94
2017-01-02 12:00:00,235.58,333.11999999999995
2017-01-02 15:00:00,75.41999999999999,368.28000000000003
2017-01-02 18:00:00,49.980000000000004,270.8
2017-01-02 21:00:00,48.01999999999999,81.12
2017-01-03 00:00:00,48.379999999999995,46.279999999999994
2017-01-03 03:00:00,69.94,44.72
2017-01-03 06:00:00,333.11999999999995,44.62
2017-01-03 09:00:00,368.28000000000003,54.699999999999996
2017-01-03 12:00:00,270.8,275.08
2017-01-03 15:00:00,81.12,297.82
2017-01-03 18:00:00,46.279999999999994,202.22
2017-01-03 21:00:00,44.72,87.4
2017-01-04 00:00:00,44.62,53.25999999999999
2017-01-04 03:00:00,54.699999999999996,46.44
2017-01-04 06:00:00,275.08,45.64
2017-01-04 09:00:00,297.82,45.599999999999994
2017-01-04 12:00:00,202.22,45.67999999999999
2017-01-04 15:00:00,87.4,49.67999999999999
2017-01-04 18:00:00,53.25999999999999,46.67999999999999
2017-01-04 21:00:00,46.44,57.46000000000001
2017-01-05 00:00:00,45.64,46.900000000000006
2017-01-05 03:00:00,45.599999999999994,44.919999999999995
2017-01-05 06:00:00,45.67999999999999,44.36
2017-01-05 09:00:00,49.67999999999999,45.57999999999999
2017-01-05 12:00:00,46.67999999999999,47.080000000000005
2017-01-05 15:00:00,57.46000000000001,54.26
2017-01-05 18:00:00,46.900000000000006,55.16
2017-01-05 21:00:00,44.919999999999995,59.56
2017-01-06 00:00:00,44.36,47.940000000000005
2017-01-06 03:00:00,45.57999999999999,45.88
2017-01-06 06:00:00,47.080000000000005,46.260000000000005
2017-01-06 09:00:00,54.26,50.440000000000005
2017-01-06 12:00:00,55.16,51.019999999999996
2017-01-06 15:00:00,59.56,46.059999999999995
2017-01-06 18:00:00,47.940000000000005,45.46
2017-01-06 21:00:00,45.88,46.56
2017-01-07 00:00:00,46.260000000000005,46.68
2017-01-07 03:00:00,50.440000000000005,46.74
2017-01-07 06:00:00,51.019999999999996,46.4
2017-01-07 09:00:00,46.059999999999995,194.06
2017-01-07 12:00:00,45.46,485.53999999999996
2017-01-07 15:00:00,46.56,731.48
2017-01-07 18:00:00,46.68,717.44
2017-01-07 21:00:00,46.74,507.4200000000001
2017-01-08 00:00:00,46.4,307.1
2017-01-08 03:00:00,194.06,114.86
2017-01-08 06:00:00,485.53999999999996,72.13999999999999
2017-01-08 09:00:00,731.48,232.06
2017-01-08 12:00:00,717.44,640.1400000000001
