datetimes,load_profile,y
2017-01-02 00:00:00,1140.713,1160.2900000000002
2017-01-05 00:00:00,1288.3089999999997,1272.428
2017-01-08 00:00:00,1187.806,1205.9349999999997
2017-01-11 00:00:00,1230.161,1233.5070000000003
2017-01-14 00:00:00,1156.1450000000002,1142.458
2017-01-17 00:00:00,1181.375,1242.026
2017-01-20 00:00:00,1319.6979999999996,1253.8470000000002
2017-01-23 00:00:00,1290.691,1306.0780000000002
2017-01-26 00:00:00,1344.9850000000004,1326.337
2017-01-29 00:00:00,1211.494,1215.359
2017-02-01 00:00:00,1270.7820000000002,1334.4550000000002
2017-02-04 00:00:00,1271.0710000000001,1236.325
2017-02-07 00:00:00,1314.5540000000003,1394.8629999999998
2017-02-10 00:00:00,1476.1460000000002,1409.0929999999998
2017-02-13 00:00:00,1353.6839999999995,1378.3369999999998
2017-02-16 00:00:00,1488.72,1458.832
2017-02-19 00:00:00,1326.2930000000001,1305.1200000000001
2017-02-22 00:00:00,1366.4220000000003,1409.5970000000004
2017-02-25 00:00:00,1344.3239999999998,1337.2450000000001
2017-02-28 00:00:00,1345.172,1374.948
2017-03-03 00:00:00,1317.8350000000003,1213.9729999999997
2017-03-06 00:00:00,1154.636,1172.014
2017-03-09 00:00:00,1245.7610000000002,1221.537
2017-03-12 00:00:00,1085.345,1081.7160000000001
2017-03-15 00:00:00,1175.8539999999998,1259.716
2017-03-18 00:00:00,1157.819,1100.798
2017-03-21 00:00:00,1126.691,1184.741
2017-03-24 00:00:00,1234.2830000000001,1165.528
2017-03-27 00:00:00,1106.956,1100.024
2017-03-30 00:00:00,1263.6369999999997,1282.2999999999997
2017-04-02 00:00:00,1146.214,1145.938
2017-04-05 00:00:00,1197.5739999999998,1243.308
2017-04-08 00:00:00,1161.313,1099.19
2017-04-11 00:00:00,1159.5810000000001,1231.206
2017-04-14 00:00:00,1235.7689999999998,1189.1070000000002
2017-04-17 00:00:00,1149.3100000000002,1121.692
2017-04-20 00:00:00,1225.1980000000003,1223.8160000000003
