datetimes,load_profile,y
2017-01-02 00:00:00,1420.8449999999996,1006.3349999999999
2017-01-05 00:00:00,179.13,672.2249999999999
2017-01-08 00:00:00,1500.3600000000001,1425.75
2017-01-11 00:00:00,822.4200000000001,403.8449999999999
2017-01-14 00:00:00,737.055,1136.2799999999997
2017-01-17 00:00:00,1169.355,877.5899999999998
2017-01-20 00:00:00,516.8850000000001,832.95
2017-01-23 00:00:00,1332.705,1326.855
2017-01-26 00:00:00,479.77500000000003,525.4200000000001
2017-01-29 00:00:00,1205.4149999999997,1097.22
2017-02-01 00:00:00,745.5000000000001,389.75999999999993
2017-02-04 00:00:00,684.54,1018.1249999999999
2017-02-07 00:00:00,1016.2349999999999,713.7750000000002
2017-02-10 00:00:00,396.645,660.57
2017-02-13 00:00:00,880.245,880.0050000000001
2017-02-16 00:00:00,483.12,972.4050000000001
2017-02-19 00:00:00,1720.62,1147.47
2017-02-22 00:00:00,457.51500000000004,246.57
2017-02-25 00:00:00,355.215,590.9849999999999
2017-02-28 00:00:00,656.79,435.15
2017-03-03 00:00:00,320.445,570.9449999999999
2017-03-06 00:00:00,834.9449999999999,925.6050000000001
2017-03-09 00:00:00,384.1050000000001,254.325
2017-03-12 00:00:00,824.355,926.52
2017-03-15 00:00:00,763.56,435.8850000000001
2017-03-18 00:00:00,731.2349999999999,1044.915
2017-03-21 00:00:00,850.4549999999999,573.8100000000001
2017-03-24 00:00:00,367.17,607.5450000000001
2017-03-27 00:00:00,1092.7649999999999,1143.8249999999998
2017-03-30 00:00:00,612.8700000000001,637.7849999999999
2017-04-02 00:00:00,1036.185,943.2450000000002
2017-04-05 00:00:00,706.4999999999999,507.33000000000004
2017-04-08 00:00:00,1019.1299999999999,1643.3849999999998
2017-04-11 00:00:00,1993.995,1731.7799999999997
2017-04-14 00:00:00,1304.055,1474.4099999999999
2017-04-17 00:00:00,1457.07,1576.635
2017-04-20 00:00:00,1606.275,1594.6200000000001
2017-04-23 00:00:00,2744.5199999999995,2815.3950000000004
2017-04-26 00:00:00,2270.5350000000003,1773.99
2017-04-29 00:00:00,1704.8099999999997,2011.11
2017-05-02 00:00:00,1319.025,835.995
2017-05-05 00:00:00,473.44500000000005,615.8850000000001
2017-05-08 00:00:00,984.3600000000001,1191.66
2017-05-11 00:00:00,829.8599999999999,785.76
2017-05-14 00:00:00,1895.37,2190.84
2017-05-17 00:00:00,2050.005,1566.675
2017-05-20 00:00:00,1843.3049999999998,2316.15
2017-05-23 00:00:00,1752.2550000000003,1359.5250000000003
2017-05-26 00:00:00,1436.6849999999997,1785.1950000000002
2017-05-29 00:00:00,2313.1200000000003,2324.52
2017-06-01 00:00:00,1455.0299999999995,1022.1750000000001
2017-06-04 00:00:00,1859.43,2295.255
2017-06-07 00:00:00,1871.2649999999999,1420.0500000000002
2017-06-10 00:00:00,1710.615,2126.445
2017-06-13 00:00:00,1712.4150000000004,1406.0400000000002
2017-06-16 00:00:00,1360.6349999999998,1637.5350000000003
2017-06-19 00:00:00,2212.2449999999994,2259.6299999999997
2017-06-22 00:00:00,1561.1399999999999,1550.3100000000002
2017-06-25 00:00:00,2386.7850000000008,2461.065
2017-06-28 00:00:00,2030.535,1531.8899999999999
2017-07-01 00:00:00,1893.8700000000003,2342.8950000000004
2017-07-04 00:00:00,2316.7050000000004,2025.7500000000002
2017-07-07 00:00:00,1508.055,1753.3049999999998
2017-07-10 00:00:00,2239.0649999999996,2274.075
2017-07-13 00:00:00,1450.2749999999999,1433.22
2017-07-16 00:00:00,2314.2000000000007,2312.01
2017-07-19 00:00:00,1868.985,1432.8600000000004
2017-07-22 00:00:00,1835.0249999999999,2417.07
2017-07-25 00:00:00,2440.2000000000003,1972.98
2017-07-28 00:00:00,1374.8399999999997,1700.775
2017-07-31 00:00:00,2273.895,2305.11
2017-08-03 00:00:00,1418.7299999999998,1372.3649999999998
2017-08-06 00:00:00,2163.12,2205.8549999999996
2017-08-09 00:00:00,1980.24,1534.0649999999996
2017-08-12 00:00:00,1240.935,1642.1699999999998
2017-08-15 00:00:00,2095.965,1827.0449999999996
2017-08-18 00:00:00,1422.825,1753.8000000000004
2017-08-21 00:00:00,2268.03,2193.285
2017-08-24 00:00:00,1315.8749999999998,1310.2500000000002
2017-08-27 00:00:00,2282.535,2339.5199999999995
2017-08-30 00:00:00,2037.18,1582.11
2017-09-02 00:00:00,1829.895,2318.28
2017-09-05 00:00:00,2342.4750000000004,1984.395
2017-09-08 00:00:00,1289.52,1617.21
2017-09-11 00:00:00,1943.4749999999997,1809.4800000000002
2017-09-14 00:00:00,1064.9850000000001,1064.3249999999998
2017-09-17 00:00:00,1781.2799999999997,1751.5649999999996
2017-09-20 00:00:00,1482.1650000000002,1112.1900000000003
2017-09-23 00:00:00,1408.725,1770.18
2017-09-26 00:00:00,1877.49,1723.455
2017-09-29 00:00:00,1040.07,719.745
2017-10-02 00:00:00,993.72,1432.6949999999997
2017-10-05 00:00:00,659.3399999999999,607.185
2017-10-08 00:00:00,1492.845,1506.7350000000001
2017-10-11 00:00:00,1270.5149999999999,928.7100000000002
2017-10-14 00:00:00,1114.29,1441.35
2017-10-17 00:00:00,1631.1749999999997,1497.0149999999994
2017-10-20 00:00:00,865.485,1088.49
2017-10-23 00:00:00,1802.9099999999999,1835.19
2017-10-26 00:00:00,870.6899999999999,846.795
2017-10-29 00:00:00,1137.4350000000002,1256.655
2017-10-31 23:00:00,1966.125,1521.6449999999998
2017-11-03 23:00:00,1509.69,1658.4900000000002
2017-11-06 23:00:00,971.52,724.365
2017-11-09 23:00:00,443.925,750.72
2017-11-12 23:00:00,1240.2600000000002,1209.7350000000001
2017-11-15 23:00:00,390.46500000000003,445.40999999999997
2017-11-18 23:00:00,1079.175,994.86
2017-11-21 23:00:00,673.1999999999998,358.725
2017-11-24 23:00:00,888.15,1276.125
2017-11-27 23:00:00,1193.8799999999999,872.7300000000001
2017-11-30 23:00:00,493.95000000000005,812.1750000000001
2017-12-03 23:00:00,1153.9199999999996,1080.795
2017-12-06 23:00:00,341.955,408.9
2017-12-09 23:00:00,1165.2,1111.665
2017-12-12 23:00:00,721.0050000000001,395.67
2017-12-15 23:00:00,724.665,1099.665
2017-12-18 23:00:00,1099.3949999999998,757.9950000000002
2017-12-21 23:00:00,35.78999999999999,3.8400000000000007
2017-12-24 23:00:00,597.9300000000001,893.475
