datetimes,load_profile,y
2017-01-02 00:00:00,3406.9979999999996,3401.613
2017-01-14 00:00:00,4566.342000000002,4798.995000000001
2017-01-26 00:00:00,3381.549,3438.4799999999996
2017-02-07 00:00:00,3350.2920000000004,3336.8640000000005
2017-02-19 00:00:00,4846.101000000001,4530.714000000001
2017-03-03 00:00:00,4246.0830000000005,4792.272000000001
2017-03-15 00:00:00,3841.59,3675.306000000001
2017-03-27 00:00:00,3672.363,3270.224999999999
2017-04-08 00:00:00,2680.3559999999998,2907.0899999999997
2017-04-20 00:00:00,2570.7000000000007,2679.0269999999996
2017-05-02 00:00:00,3384.951,3579.9869999999996
2017-05-14 00:00:00,3879.1470000000004,3443.5169999999994
2017-05-26 00:00:00,3009.5939999999996,3155.5409999999997
2017-06-07 00:00:00,2361.3330000000005,2378.5650000000005
2017-06-19 00:00:00,3531.728999999999,3277.535999999999
2017-07-01 00:00:00,4477.058999999999,4880.748
2017-07-13 00:00:00,3826.8810000000003,3754.0289999999995
2017-07-25 00:00:00,3795.8819999999996,3767.505
2017-08-06 00:00:00,2279.715,1977.5549999999998
2017-08-18 00:00:00,2463.1919999999996,2779.1339999999996
2017-08-30 00:00:00,3498.5609999999997,3575.235
2017-09-11 00:00:00,3828.303,3437.2050000000004
2017-09-23 00:00:00,2908.863,3224.802
2017-10-05 00:00:00,3214.068,3243.996
2017-10-17 00:00:00,4427.031000000001,4176.012000000001
2017-10-29 00:00:00,2948.4449999999997,2858.0670000000005
2017-11-09 23:00:00,4445.009999999999,4992.764999999999
2017-11-21 23:00:00,4364.700000000001,4340.328
2017-12-03 23:00:00,4537.625999999999,4030.8210000000004
2017-12-15 23:00:00,3513.6509999999994,3563.085
