datetimes,load_profile,y
2017-01-02 00:00:00,4123.68,4154.495000000001
2017-01-08 00:00:00,3967.2500000000014,3999.863000000001
2017-01-14 00:00:00,3821.454,3835.4409999999993
2017-01-20 00:00:00,3947.1059999999998,3886.6269999999995
2017-01-26 00:00:00,3987.6009999999997,3965.7320000000004
2017-02-01 00:00:00,3839.2740000000003,3858.8170000000005
2017-02-07 00:00:00,3928.7760000000003,3917.782
2017-02-13 00:00:00,4017.889,4018.862
2017-02-19 00:00:00,3912.639,3968.021
2017-02-25 00:00:00,3856.078,3871.7529999999992
2017-03-03 00:00:00,3919.062999999999,3874.2149999999997
2017-03-09 00:00:00,3807.92,3754.4470000000006
2017-03-15 00:00:00,3754.736000000001,3775.3050000000017
2017-03-21 00:00:00,3807.657,3783.892
2017-03-27 00:00:00,3761.448999999999,3770.0759999999987
2017-04-02 00:00:00,3752.9519999999993,3823.532
2017-04-08 00:00:00,3784.1710000000003,3770.8810000000003
2017-04-14 00:00:00,3780.280999999999,3736.1959999999995
2017-04-20 00:00:00,3736.975999999999,3736.651999999999
2017-04-26 00:00:00,3829.0769999999998,3793.8899999999994
2017-05-02 00:00:00,3721.744,3714.8840000000005
2017-05-08 00:00:00,3828.153,3881.327
2017-05-14 00:00:00,3779.151,3814.797
2017-05-20 00:00:00,3819.475,3825.1259999999993
2017-05-26 00:00:00,3874.7200000000007,3863.4750000000004
2017-06-01 00:00:00,4016.6160000000004,3986.0249999999996
2017-06-07 00:00:00,3768.770999999999,3714.9669999999996
2017-06-13 00:00:00,3991.9020000000005,4073.2969999999996
2017-06-19 00:00:00,4087.3560000000016,4079.6680000000006
2017-06-25 00:00:00,3962.6169999999997,4033.5920000000006
2017-07-01 00:00:00,3961.866000000001,3928.701
2017-07-07 00:00:00,3953.4140000000007,3900.2940000000003
2017-07-13 00:00:00,3975.1929999999998,3986.742
2017-07-19 00:00:00,4068.3320000000003,4077.389
2017-07-25 00:00:00,4142.405000000001,4165.278
2017-07-31 00:00:00,4193.23,4165.492999999999
2017-08-06 00:00:00,4101.953,4157.035
2017-08-12 00:00:00,4083.6519999999987,4120.784
2017-08-18 00:00:00,4022.682000000001,3910.873000000002
2017-08-24 00:00:00,3913.563,3935.1079999999984
2017-08-30 00:00:00,4032.558999999999,4025.1859999999992
2017-09-05 00:00:00,4046.3750000000005,4036.830000000001
2017-09-11 00:00:00,3793.2309999999998,3733.6680000000006
2017-09-17 00:00:00,3787.6780000000003,3901.375
2017-09-23 00:00:00,3825.001,3830.574
2017-09-29 00:00:00,3999.289,3946.376
2017-10-05 00:00:00,3999.172,3984.758
2017-10-11 00:00:00,4027.297000000001,4027.54
2017-10-17 00:00:00,4025.7790000000005,4025.8230000000003
2017-10-23 00:00:00,3941.662,3976.0440000000003
2017-10-29 00:00:00,3957.011,3984.473
2017-11-03 23:00:00,3817.0379999999996,3831.0380000000005
2017-11-09 23:00:00,3832.0640000000003,3763.507
2017-11-15 23:00:00,3802.4369999999994,3752.366
2017-11-21 23:00:00,3848.5880000000006,3880.8480000000004
2017-11-27 23:00:00,3828.9390000000003,3813.4
2017-12-03 23:00:00,3883.935,3906.0840000000003
2017-12-09 23:00:00,3823.388,3869.533000000001
2017-12-15 23:00:00,3734.3109999999997,3769.4409999999984
2017-12-21 23:00:00,3793.2750000000005,3719.1240000000003
