datetimes,load_profile,y
2017-01-02 00:00:00,857.8,362.2
2017-01-02 12:00:00,742.8000000000001,1038.2000000000003
2017-01-03 00:00:00,767.2,334.2
2017-01-03 12:00:00,584.7999999999998,1235.9999999999993
2017-01-04 00:00:00,921.0,291.40000000000003
2017-01-04 12:00:00,655.6000000000001,303.8
2017-01-05 00:00:00,268.6,298.80000000000007
2017-01-05 12:00:00,331.6000000000002,294.0
2017-01-06 00:00:00,268.5999999999999,264.3999999999999
2017-01-06 12:00:00,296.3999999999999,281.8000000000001
2017-01-07 00:00:00,253.7999999999999,320.5999999999999
2017-01-07 12:00:00,311.99999999999994,1791.8
2017-01-08 00:00:00,1032.0,759.6
2017-01-08 12:00:00,1499.7999999999997,1603.0000000000002
2017-01-09 00:00:00,919.0,951.2
2017-01-09 12:00:00,1549.0000000000005,1943.1999999999998
2017-01-10 00:00:00,1209.6,939.6000000000001
2017-01-10 12:00:00,1703.8,1971.8
2017-01-11 00:00:00,1180.0,965.1999999999998
2017-01-11 12:00:00,1783.3999999999996,879.8399999999999
2017-01-12 00:00:00,681.8000000000002,382.76
2017-01-12 12:00:00,596.76,411.2
2017-01-13 00:00:00,400.64000000000004,385.4000000000001
2017-01-13 12:00:00,400.3999999999998,393.9999999999999
2017-01-14 00:00:00,384.2,394.6000000000001
2017-01-14 12:00:00,400.79999999999995,1794.8000000000002
2017-01-15 00:00:00,1062.4,922.2000000000004
2017-01-15 12:00:00,1623.4000000000005,1610.3999999999996
2017-01-16 00:00:00,1052.1999999999998,814.9200000000004
2017-01-16 12:00:00,1390.8000000000004,1372.6399999999994
2017-01-17 00:00:00,905.12,725.0399999999997
2017-01-17 12:00:00,1144.1200000000001,1934.4
2017-01-18 00:00:00,1205.9599999999998,1166.8000000000002
2017-01-18 12:00:00,1839.8000000000002,1671.0
2017-01-19 00:00:00,1174.1999999999998,534.4
2017-01-19 12:00:00,1122.6,649.4
2017-01-20 00:00:00,561.6,454.40000000000003
2017-01-20 12:00:00,566.1999999999998,398.8
2017-01-21 00:00:00,396.59999999999997,390.4
2017-01-21 12:00:00,399.00000000000006,1855.6
2017-01-22 00:00:00,1100.0000000000002,983.9999999999999
2017-01-22 12:00:00,1674.4000000000003,1770.4000000000005
2017-01-23 00:00:00,1089.8,829.2
2017-01-23 12:00:00,1543.9999999999993,1784.7999999999997
2017-01-24 00:00:00,1125.2,796.0
2017-01-24 12:00:00,1471.799999999999,1681.0
2017-01-25 00:00:00,979.1999999999999,1011.1999999999999
2017-01-25 12:00:00,1646.3999999999996,1651.2000000000003
2017-01-26 00:00:00,1161.6000000000006,450.20000000000005
2017-01-26 12:00:00,1000.8000000000001,529.6000000000001
2017-01-27 00:00:00,487.40000000000003,439.4
2017-01-27 12:00:00,474.9999999999999,449.20000000000005
2017-01-28 00:00:00,442.60000000000014,435.20000000000016
2017-01-28 12:00:00,456.8000000000002,1900.6000000000001
2017-01-29 00:00:00,1105.5999999999997,1061.0
2017-01-29 12:00:00,1740.1999999999994,1883.1999999999998
2017-01-30 00:00:00,1256.6000000000004,1016.8000000000002
2017-01-30 12:00:00,1703.7999999999997,1765.3999999999999
2017-01-31 00:00:00,1040.4,910.0000000000001
2017-01-31 12:00:00,1650.0,1847.6000000000001
2017-02-01 00:00:00,1132.4,941.5999999999998
2017-02-01 12:00:00,1671.4000000000003,1544.4
2017-02-02 00:00:00,1067.8000000000002,508.5999999999998
2017-02-02 12:00:00,991.0000000000001,411.99999999999994
2017-02-03 00:00:00,436.19999999999993,386.99999999999994
2017-02-03 12:00:00,394.80000000000007,384.3999999999999
2017-02-04 00:00:00,383.9999999999999,376.00000000000006
2017-02-04 12:00:00,380.4000000000001,1804.8000000000002
2017-02-05 00:00:00,1068.8,836.9999999999999
2017-02-05 12:00:00,1524.7999999999997,1825.0
2017-02-06 00:00:00,1105.8,980.9999999999997
2017-02-06 12:00:00,1676.8000000000006,1956.3999999999999
2017-02-07 00:00:00,1197.6,936.2
2017-02-07 12:00:00,1686.3999999999999,1921.3999999999999
2017-02-08 00:00:00,1199.3999999999996,944.8000000000002
2017-02-08 12:00:00,1711.9999999999993,1637.9999999999998
