datetimes,load_profile,y
2017-01-02 00:00:00,576.4770000000001,602.7269999999999
2017-01-03 00:00:00,603.587,586.5250000000001
2017-01-04 00:00:00,590.038,578.772
2017-01-05 00:00:00,578.6090000000002,643.4739999999999
2017-01-06 00:00:00,613.776,596.568
2017-01-07 00:00:00,592.23,506.54799999999994
2017-01-08 00:00:00,498.272,487.298
2017-01-09 00:00:00,493.38699999999994,521.6990000000001
2017-01-10 00:00:00,550.924,580.1469999999999
2017-01-11 00:00:00,582.4079999999999,595.476
2017-01-12 00:00:00,598.187,699.486
2017-01-13 00:00:00,694.076,691.6999999999999
2017-01-14 00:00:00,695.6259999999999,548.6980000000001
2017-01-15 00:00:00,513.859,481.36100000000005
2017-01-16 00:00:00,480.5589999999999,489.059
2017-01-17 00:00:00,489.762,478.925
2017-01-18 00:00:00,479.287,492.251
2017-01-19 00:00:00,526.2500000000001,687.347
2017-01-20 00:00:00,685.311,679.4759999999999
2017-01-21 00:00:00,678.2149999999999,572.175
2017-01-22 00:00:00,567.198,578.411
2017-01-23 00:00:00,580.0609999999999,528.5869999999999
2017-01-24 00:00:00,496.33600000000007,472.37299999999993
2017-01-25 00:00:00,472.661,514.497
2017-01-26 00:00:00,554.6589999999999,679.977
2017-01-27 00:00:00,681.6890000000001,689.1980000000001
2017-01-28 00:00:00,684.659,574.207
2017-01-29 00:00:00,571.0110000000001,576.692
2017-01-30 00:00:00,547.5649999999999,514.134
2017-01-31 00:00:00,514.735,492.67699999999996
2017-02-01 00:00:00,493.87700000000007,498.062
2017-02-02 00:00:00,506.31199999999995,614.0249999999999
2017-02-03 00:00:00,614.337,618.375
2017-02-04 00:00:00,616.038,516.9899999999999
2017-02-05 00:00:00,513.8499999999999,542.7560000000001
2017-02-06 00:00:00,540.397,512.1469999999999
2017-02-07 00:00:00,515.835,508.8889999999999
2017-02-08 00:00:00,505.52399999999994,517.7350000000001
2017-02-09 00:00:00,524.848,611.711
2017-02-10 00:00:00,613.324,608.484
2017-02-11 00:00:00,602.972,509.862
2017-02-12 00:00:00,506.547,490.758
2017-02-13 00:00:00,486.50999999999993,550.502
2017-02-14 00:00:00,580.9649999999998,591.153
2017-02-15 00:00:00,594.678,597.5880000000001
2017-02-16 00:00:00,604.701,669.59
2017-02-17 00:00:00,641.2149999999999,602.3130000000001
2017-02-18 00:00:00,595.0749999999999,504.25100000000003
2017-02-19 00:00:00,502.56300000000005,512.974
2017-02-20 00:00:00,519.973,516.645
2017-02-21 00:00:00,510.7829999999999,502.70899999999995
2017-02-22 00:00:00,504.36,506.164
2017-02-23 00:00:00,508.787,594.425
2017-02-24 00:00:00,614.537,699.3860000000001
2017-02-25 00:00:00,716.7629999999997,618.911
2017-02-26 00:00:00,612.8100000000001,555.0219999999998
2017-02-27 00:00:00,518.235,503.4149999999999
2017-02-28 00:00:00,504.9529999999999,502.207
2017-03-01 00:00:00,502.5700000000001,506.00200000000007
