datetimes,load_profile,y
2017-01-02 00:00:00,3394.6000000000004,3385.2999999999997
2017-01-04 00:00:00,2280.5000000000005,1153.8000000000002
2017-01-06 00:00:00,1134.1,2540.0
2017-01-08 00:00:00,3882.0999999999995,3879.4000000000005
2017-01-10 00:00:00,3842.6999999999994,3177.9999999999995
2017-01-12 00:00:00,2010.7999999999993,1287.6999999999998
2017-01-14 00:00:00,2510.299999999999,3859.4999999999986
2017-01-16 00:00:00,3805.6999999999994,3677.8000000000006
2017-01-18 00:00:00,3076.699999999999,1845.3999999999994
2017-01-20 00:00:00,1060.8999999999999,2370.9
2017-01-22 00:00:00,3723.600000000001,3550.7999999999997
2017-01-24 00:00:00,3484.199999999999,2721.3199999999997
2017-01-26 00:00:00,1542.3000000000002,1231.5799999999997
2017-01-28 00:00:00,2519.0000000000005,3816.099999999999
2017-01-30 00:00:00,3958.3,3730.599999999999
2017-02-01 00:00:00,3188.3999999999996,2167.8999999999996
2017-02-03 00:00:00,1375.7999999999997,2576.5199999999995
2017-02-05 00:00:00,3741.1199999999994,3720.3399999999997
2017-02-07 00:00:00,3875.0399999999995,3538.6000000000004
2017-02-09 00:00:00,2240.9,1381.1
2017-02-11 00:00:00,2618.2,3732.4000000000015
2017-02-13 00:00:00,3602.6000000000004,3626.100000000001
2017-02-15 00:00:00,2666.9,1432.0
2017-02-17 00:00:00,1115.8,2411.0
2017-02-19 00:00:00,3672.8999999999996,3625.6000000000004
2017-02-21 00:00:00,3396.5,2838.64
2017-02-23 00:00:00,1769.3600000000008,1022.9199999999998
2017-02-25 00:00:00,1285.4000000000003,1416.8999999999999
2017-02-27 00:00:00,2461.1000000000004,3668.7
2017-03-01 00:00:00,3145.6,1826.8599999999997
2017-03-03 00:00:00,1072.7600000000004,2271.0800000000004
2017-03-05 00:00:00,3433.8799999999997,3549.2199999999993
2017-03-07 00:00:00,3786.1199999999985,3346.0999999999995
2017-03-09 00:00:00,1918.1,1097.2599999999998
2017-03-11 00:00:00,2275.3,3364.8399999999992
2017-03-13 00:00:00,3384.0,3491.1599999999994
2017-03-15 00:00:00,3063.0400000000004,1894.9800000000002
2017-03-17 00:00:00,1182.8000000000002,2369.5000000000005
2017-03-19 00:00:00,3589.7999999999997,3625.4
2017-03-21 00:00:00,3455.2000000000003,2938.8
2017-03-23 00:00:00,1773.0,952.7999999999998
2017-03-25 00:00:00,2196.7999999999997,3526.0999999999995
2017-03-27 00:00:00,3621.32,3547.6999999999994
2017-03-29 00:00:00,3041.6800000000003,1829.6
2017-03-31 00:00:00,964.3000000000002,2131.9999999999995
2017-04-02 00:00:00,3475.2,3552.6999999999994
2017-04-04 00:00:00,3721.7000000000003,3259.400000000001
2017-04-06 00:00:00,1729.3,922.0999999999999
2017-04-08 00:00:00,2168.5,3513.7000000000007
2017-04-10 00:00:00,3629.300000000001,3468.3400000000006
2017-04-12 00:00:00,2145.8399999999997,1094.3000000000002
2017-04-14 00:00:00,1001.7999999999998,880.4000000000001
2017-04-16 00:00:00,2260.9,3622.2
2017-04-18 00:00:00,3583.6000000000004,2833.2000000000003
2017-04-20 00:00:00,1504.8999999999999,836.6
2017-04-22 00:00:00,1889.16,3198.96
2017-04-24 00:00:00,3700.8,3610.2999999999993
