datetimes,load_profile,y
2017-01-02 00:00:00,96.70200000000001,105.132
2017-01-03 00:00:00,106.533,97.692
2017-01-04 00:00:00,96.11999999999996,82.755
2017-01-05 00:00:00,83.859,53.229
2017-01-06 00:00:00,55.650000000000006,48.309
2017-01-07 00:00:00,52.61100000000001,631.482
2017-01-08 00:00:00,642.9540000000001,520.692
2017-01-09 00:00:00,502.13700000000006,611.007
2017-01-10 00:00:00,610.503,530.436
2017-01-11 00:00:00,530.5649999999999,517.584
2017-01-12 00:00:00,529.362,97.68299999999998
2017-01-13 00:00:00,100.002,105.612
2017-01-14 00:00:00,115.70400000000004,653.5590000000002
2017-01-15 00:00:00,649.7189999999999,734.9460000000001
2017-01-16 00:00:00,717.534,432.62100000000004
2017-01-17 00:00:00,429.762,440.721
2017-01-18 00:00:00,441.369,365.9819999999999
2017-01-19 00:00:00,364.9919999999999,70.46999999999998
2017-01-20 00:00:00,71.06099999999998,70.28999999999999
2017-01-21 00:00:00,81.549,444.735
2017-01-22 00:00:00,447.43500000000006,408.738
2017-01-23 00:00:00,396.753,430.083
2017-01-24 00:00:00,429.942,421.63800000000003
2017-01-25 00:00:00,420.52199999999993,325.21200000000005
2017-01-26 00:00:00,333.411,87.432
2017-01-27 00:00:00,77.763,56.702999999999996
2017-01-28 00:00:00,67.15200000000002,467.976
2017-01-29 00:00:00,471.5579999999999,384.68399999999997
2017-01-30 00:00:00,372.4320000000001,419.84100000000007
2017-01-31 00:00:00,418.0980000000001,414.627
2017-02-01 00:00:00,425.352,371.55000000000007
2017-02-02 00:00:00,359.748,46.644
2017-02-03 00:00:00,46.656,33.915
2017-02-04 00:00:00,42.861,399.94500000000005
2017-02-05 00:00:00,403.02900000000005,369.633
2017-02-06 00:00:00,363.489,385.53000000000003
2017-02-07 00:00:00,380.805,429.873
2017-02-08 00:00:00,430.827,302.73600000000005
2017-02-09 00:00:00,300.9630000000001,60.596999999999994
2017-02-10 00:00:00,63.615,55.75200000000001
2017-02-11 00:00:00,63.33899999999999,540.354
2017-02-12 00:00:00,535.4760000000001,348.735
2017-02-13 00:00:00,347.70900000000006,475.04400000000004
2017-02-14 00:00:00,474.28799999999995,373.01099999999997
2017-02-15 00:00:00,370.09200000000004,308.37899999999996
2017-02-16 00:00:00,306.213,40.134
2017-02-17 00:00:00,40.823999999999984,31.668
2017-02-18 00:00:00,36.141,370.581
2017-02-19 00:00:00,381.444,665.637
2017-02-20 00:00:00,653.973,427.881
2017-02-21 00:00:00,425.63400000000007,547.2120000000001
2017-02-22 00:00:00,548.2950000000001,290.28599999999994
2017-02-23 00:00:00,288.189,37.02600000000001
2017-02-24 00:00:00,37.071,32.964
2017-02-25 00:00:00,42.504000000000005,693.1439999999999
2017-02-26 00:00:00,698.3670000000001,326.7180000000001
2017-02-27 00:00:00,313.47300000000007,409.128
2017-02-28 00:00:00,408.021,727.044
2017-03-01 00:00:00,732.261,322.07400000000007
2017-03-02 00:00:00,316.8690000000001,51.60000000000001
2017-03-03 00:00:00,51.11100000000002,32.663999999999994
2017-03-04 00:00:00,39.626999999999995,649.2510000000001
2017-03-05 00:00:00,645.1050000000001,446.874
2017-03-06 00:00:00,447.97200000000004,623.139
2017-03-07 00:00:00,635.091,491.52599999999995
2017-03-08 00:00:00,479.02799999999996,317.43
2017-03-09 00:00:00,314.25900000000007,38.559000000000005
2017-03-10 00:00:00,38.388,32.604000000000006
2017-03-11 00:00:00,39.75,651.1680000000001
2017-03-12 00:00:00,647.5740000000002,437.56499999999994
2017-03-13 00:00:00,436.6650000000001,472.182
2017-03-14 00:00:00,471.5130000000001,599.3100000000001
2017-03-15 00:00:00,599.3849999999999,356.349
2017-03-16 00:00:00,355.79400000000004,38.885999999999996
2017-03-17 00:00:00,36.74999999999999,30.894000000000002
2017-03-18 00:00:00,37.68900000000001,654.5969999999999
2017-03-19 00:00:00,663.228,436.66800000000006
2017-03-20 00:00:00,423.33000000000004,385.815
2017-03-21 00:00:00,386.39400000000006,369.76800000000003
2017-03-22 00:00:00,370.227,501.207
2017-03-23 00:00:00,499.1699999999999,35.23800000000001
2017-03-24 00:00:00,34.93500000000001,31.727999999999994
2017-03-25 00:00:00,33.945,399.8760000000001
2017-03-26 00:00:00,400.7430000000001,434.28
2017-03-27 00:00:00,432.6389999999999,383.682
2017-03-28 00:00:00,391.341,395.376
2017-03-29 00:00:00,389.66099999999994,300.59400000000005
2017-03-30 00:00:00,297.786,152.35500000000002
2017-03-31 00:00:00,151.824,31.497000000000007
2017-04-01 00:00:00,31.227000000000004,573.354
2017-04-02 00:00:00,573.9840000000002,363.62399999999997
2017-04-03 00:00:00,364.7159999999999,406.716
2017-04-04 00:00:00,407.22900000000004,341.985
2017-04-05 00:00:00,342.231,264.13200000000006
2017-04-06 00:00:00,260.22,28.862999999999996
2017-04-07 00:00:00,29.504999999999995,28.046999999999997
2017-04-08 00:00:00,29.252999999999997,304.275
2017-04-09 00:00:00,307.506,267.70500000000004
2017-04-10 00:00:00,265.224,326.9220000000001
2017-04-11 00:00:00,329.21700000000004,294.018
2017-04-12 00:00:00,290.36400000000003,31.155
2017-04-13 00:00:00,30.351,38.196000000000005
2017-04-14 00:00:00,38.349000000000004,29.124
2017-04-15 00:00:00,28.929000000000002,29.645999999999997
2017-04-16 00:00:00,29.634000000000004,303.04799999999994
2017-04-17 00:00:00,320.36099999999993,381.16499999999996
2017-04-18 00:00:00,367.197,631.1279999999998
2017-04-19 00:00:00,643.9709999999999,270.70799999999997
2017-04-20 00:00:00,255.924,91.13999999999999
2017-04-21 00:00:00,90.19799999999996,31.089
2017-04-22 00:00:00,33.87,381.828
2017-04-23 00:00:00,381.97799999999995,340.58700000000005
2017-04-24 00:00:00,340.275,409.48199999999997
2017-04-25 00:00:00,410.7959999999999,330.83700000000005
2017-04-26 00:00:00,329.08500000000004,312.903
2017-04-27 00:00:00,310.71899999999994,30.951
2017-04-28 00:00:00,30.084000000000007,30.372
2017-04-29 00:00:00,31.290000000000003,30.891
2017-04-30 00:00:00,31.451999999999998,320.094
2017-05-01 00:00:00,325.02900000000005,368.85300000000007
2017-05-02 00:00:00,365.118,558.1740000000001
2017-05-03 00:00:00,560.424,428.14799999999997
2017-05-04 00:00:00,424.6530000000001,32.40599999999999
2017-05-05 00:00:00,32.169,32.661
2017-05-06 00:00:00,32.307,600.8459999999999
2017-05-07 00:00:00,607.227,343.773
2017-05-08 00:00:00,340.3949999999999,342.3390000000001
2017-05-09 00:00:00,343.92300000000006,324.31500000000005
2017-05-10 00:00:00,322.8600000000001,257.928
2017-05-11 00:00:00,254.811,71.69999999999999
2017-05-12 00:00:00,70.99200000000002,29.952000000000005
2017-05-13 00:00:00,30.072,557.745
2017-05-14 00:00:00,560.2979999999999,461.29800000000006
2017-05-15 00:00:00,460.43400000000014,359.115
2017-05-16 00:00:00,360.2220000000001,490.9080000000001
2017-05-17 00:00:00,493.8570000000001,328.46999999999997
2017-05-18 00:00:00,326.16299999999995,36.669000000000004
2017-05-19 00:00:00,34.647000000000006,34.61999999999999
2017-05-20 00:00:00,34.542,359.259
2017-05-21 00:00:00,361.464,381.582
2017-05-22 00:00:00,385.74,489.86100000000005
2017-05-23 00:00:00,489.1200000000002,36.867
2017-05-24 00:00:00,30.506999999999994,341.7360000000001
2017-05-25 00:00:00,342.15299999999996,123.132
2017-05-26 00:00:00,122.751,28.820999999999994
2017-05-27 00:00:00,29.097,308.622
2017-05-28 00:00:00,312.19800000000004,336.1980000000001
2017-05-29 00:00:00,336.07800000000003,526.8
2017-05-30 00:00:00,523.905,350.1720000000001
2017-05-31 00:00:00,355.545,280.5
2017-06-01 00:00:00,274.941,33.95100000000001
2017-06-02 00:00:00,33.864,31.251000000000005
2017-06-03 00:00:00,31.221000000000004,31.29
2017-06-04 00:00:00,31.11,579.6060000000001
2017-06-05 00:00:00,582.558,374.802
2017-06-06 00:00:00,376.326,273.52799999999996
2017-06-07 00:00:00,272.67900000000003,245.394
2017-06-08 00:00:00,246.228,41.513999999999996
2017-06-09 00:00:00,38.77799999999999,36.927
2017-06-10 00:00:00,35.427,334.07099999999997
2017-06-11 00:00:00,336.456,337.74000000000007
2017-06-12 00:00:00,337.035,482.811
2017-06-13 00:00:00,481.7189999999999,31.689
2017-06-14 00:00:00,31.508999999999993,158.32800000000003
2017-06-15 00:00:00,158.40899999999996,31.628999999999998
2017-06-16 00:00:00,31.101,31.398
2017-06-17 00:00:00,31.334999999999997,358.095
2017-06-18 00:00:00,360.65700000000004,288.969
2017-06-19 00:00:00,287.91900000000004,579.051
2017-06-20 00:00:00,586.0709999999998,416.71799999999996
2017-06-21 00:00:00,411.858,238.72199999999998
2017-06-22 00:00:00,238.58699999999996,38.736
2017-06-23 00:00:00,35.157000000000004,30.450000000000003
2017-06-24 00:00:00,30.189000000000007,325.404
2017-06-25 00:00:00,328.2209999999999,349.12200000000007
2017-06-26 00:00:00,349.05300000000005,333.1649999999999
2017-06-27 00:00:00,333.4559999999999,508.809
2017-06-28 00:00:00,508.56,388.01699999999994
2017-06-29 00:00:00,386.1509999999999,37.233
2017-06-30 00:00:00,36.50699999999999,32.109
2017-07-01 00:00:00,32.528999999999996,490.599
2017-07-02 00:00:00,492.888,526.416
2017-07-03 00:00:00,526.1340000000001,388.344
2017-07-04 00:00:00,388.773,355.2660000000001
2017-07-05 00:00:00,356.4000000000001,435.87300000000005
2017-07-06 00:00:00,435.81600000000003,50.62500000000001
2017-07-07 00:00:00,47.949000000000005,35.081999999999994
2017-07-08 00:00:00,34.724999999999994,445.383
2017-07-09 00:00:00,447.9509999999999,525.669
2017-07-10 00:00:00,524.8620000000001,561.6510000000001
2017-07-11 00:00:00,562.0290000000001,627.819
2017-07-12 00:00:00,627.0030000000002,438.02099999999996
2017-07-13 00:00:00,448.83299999999997,94.28099999999998
2017-07-14 00:00:00,94.52399999999997,83.34899999999999
2017-07-15 00:00:00,83.21699999999998,520.806
2017-07-16 00:00:00,508.97999999999996,444.87899999999996
2017-07-17 00:00:00,444.26699999999994,523.458
2017-07-18 00:00:00,525.3990000000001,432.7949999999999
2017-07-19 00:00:00,431.913,435.186
2017-07-20 00:00:00,433.59,35.559
2017-07-21 00:00:00,36.398999999999994,31.76999999999999
2017-07-22 00:00:00,30.864,317.28
2017-07-23 00:00:00,320.5199999999999,468.375
2017-07-24 00:00:00,468.375,366.291
2017-07-25 00:00:00,368.418,431.37
2017-07-26 00:00:00,430.22999999999996,443.84100000000007
2017-07-27 00:00:00,439.176,32.787000000000006
2017-07-28 00:00:00,32.80499999999999,28.965
2017-07-29 00:00:00,29.037,523.0770000000001
2017-07-30 00:00:00,527.0520000000001,588.132
2017-07-31 00:00:00,585.3929999999999,498.12600000000003
2017-08-01 00:00:00,500.5680000000001,575.0340000000001
2017-08-02 00:00:00,575.157,245.29200000000003
2017-08-03 00:00:00,242.406,35.65500000000001
2017-08-04 00:00:00,34.956,30.921000000000003
2017-08-05 00:00:00,30.684,334.30499999999995
2017-08-06 00:00:00,337.128,333.492
2017-08-07 00:00:00,332.3760000000001,310.077
2017-08-08 00:00:00,312.84,277.0079999999999
2017-08-09 00:00:00,274.023,199.41
2017-08-10 00:00:00,197.673,40.326
2017-08-11 00:00:00,43.962,41.325
2017-08-12 00:00:00,37.785,41.763
2017-08-13 00:00:00,42.15299999999999,29.94
2017-08-14 00:00:00,30.410999999999998,238.392
2017-08-15 00:00:00,238.293,250.02
2017-08-16 00:00:00,249.79800000000003,184.44599999999997
2017-08-17 00:00:00,183.27299999999997,31.356
2017-08-18 00:00:00,31.235999999999994,25.970999999999993
2017-08-19 00:00:00,26.435999999999993,256.29900000000004
2017-08-20 00:00:00,256.62300000000005,263.781
2017-08-21 00:00:00,266.18100000000004,286.5
2017-08-22 00:00:00,286.43699999999995,300.94199999999995
2017-08-23 00:00:00,302.028,251.42399999999998
2017-08-24 00:00:00,249.80399999999997,37.715999999999994
2017-08-25 00:00:00,35.859,28.458000000000002
2017-08-26 00:00:00,28.269,327.156
2017-08-27 00:00:00,328.87200000000007,339.921
2017-08-28 00:00:00,340.863,310.965
2017-08-29 00:00:00,310.58399999999995,350.0010000000001
2017-08-30 00:00:00,352.07400000000007,449.721
2017-08-31 00:00:00,446.7269999999999,92.60400000000001
2017-09-01 00:00:00,95.69399999999997,32.925
2017-09-02 00:00:00,28.752000000000002,446.604
2017-09-03 00:00:00,448.95300000000003,386.41799999999995
2017-09-04 00:00:00,386.56199999999995,304.659
2017-09-05 00:00:00,305.3670000000001,449.21700000000004
2017-09-06 00:00:00,447.486,382.392
2017-09-07 00:00:00,394.07699999999994,81.57599999999998
2017-09-08 00:00:00,80.94900000000003,79.32299999999998
2017-09-09 00:00:00,78.576,441.15
2017-09-10 00:00:00,433.3439999999999,428.64599999999996
2017-09-11 00:00:00,427.3799999999999,286.149
2017-09-12 00:00:00,285.777,482.72400000000005
2017-09-13 00:00:00,482.9070000000001,397.692
2017-09-14 00:00:00,397.419,33.939
2017-09-15 00:00:00,31.847999999999995,30.849000000000004
2017-09-16 00:00:00,30.549000000000003,375.38399999999996
2017-09-17 00:00:00,378.70199999999994,435.348
2017-09-18 00:00:00,434.067,459.957
2017-09-19 00:00:00,459.85799999999995,365.967
2017-09-20 00:00:00,380.61,494.39399999999995
2017-09-21 00:00:00,484.9439999999999,40.07399999999999
2017-09-22 00:00:00,34.242,34.727999999999994
2017-09-23 00:00:00,34.863,358.38
2017-09-24 00:00:00,365.214,343.28099999999995
2017-09-25 00:00:00,337.8240000000001,333.507
2017-09-26 00:00:00,333.822,316.803
2017-09-27 00:00:00,317.331,266.86799999999994
2017-09-28 00:00:00,263.83799999999997,29.621999999999993
2017-09-29 00:00:00,28.649999999999995,29.682000000000006
2017-09-30 00:00:00,30.201,38.415000000000006
