datetimes,load_profile,y
2017-01-02 00:00:00,53.5,72.84000000000002
2017-01-02 03:00:00,51.739999999999995,55.78
2017-01-02 06:00:00,72.74000000000001,57.96000000000001
2017-01-02 09:00:00,118.42,53.23999999999999
2017-01-02 12:00:00,96.36,73.08
2017-01-02 15:00:00,111.26,124.48
2017-01-02 18:00:00,72.84000000000002,98.17999999999999
2017-01-02 21:00:00,55.78,107.47999999999999
2017-01-03 00:00:00,57.96000000000001,60.599999999999994
2017-01-03 03:00:00,53.23999999999999,50.1
2017-01-03 06:00:00,73.08,49.239999999999995
2017-01-03 09:00:00,124.48,48.61999999999999
2017-01-03 12:00:00,98.17999999999999,69.04
2017-01-03 15:00:00,107.47999999999999,113.55999999999999
2017-01-03 18:00:00,60.599999999999994,94.32000000000001
2017-01-03 21:00:00,50.1,106.95999999999998
2017-01-04 00:00:00,49.239999999999995,54.819999999999986
2017-01-04 03:00:00,48.61999999999999,42.980000000000004
2017-01-04 06:00:00,69.04,46.24
2017-01-04 09:00:00,113.55999999999999,45.919999999999995
2017-01-04 12:00:00,94.32000000000001,47.86
2017-01-04 15:00:00,106.95999999999998,46.059999999999995
2017-01-04 18:00:00,54.819999999999986,44.63999999999999
2017-01-04 21:00:00,42.980000000000004,50.739999999999995
2017-01-05 00:00:00,46.24,50.62
2017-01-05 03:00:00,45.919999999999995,51.62
2017-01-05 06:00:00,47.86,49.63999999999999
2017-01-05 09:00:00,46.059999999999995,48.64
2017-01-05 12:00:00,44.63999999999999,49.34
2017-01-05 15:00:00,50.739999999999995,49.08
2017-01-05 18:00:00,50.62,48.120000000000005
2017-01-05 21:00:00,51.62,54.120000000000005
2017-01-06 00:00:00,49.63999999999999,51.72
2017-01-06 03:00:00,48.64,50.940000000000005
2017-01-06 06:00:00,49.34,50.36
2017-01-06 09:00:00,49.08,49.31999999999999
2017-01-06 12:00:00,48.120000000000005,54.660000000000004
2017-01-06 15:00:00,54.120000000000005,48.24000000000001
2017-01-06 18:00:00,51.72,47.08
2017-01-06 21:00:00,50.940000000000005,48.36000000000001
2017-01-07 00:00:00,50.36,47.559999999999995
2017-01-07 03:00:00,49.31999999999999,46.839999999999996
2017-01-07 06:00:00,54.660000000000004,47.440000000000005
2017-01-07 09:00:00,48.24000000000001,46.34
2017-01-07 12:00:00,47.08,99.2
2017-01-07 15:00:00,48.36000000000001,147.9
2017-01-07 18:00:00,47.559999999999995,133.67999999999998
2017-01-07 21:00:00,46.839999999999996,124.59999999999998
2017-01-08 00:00:00,47.440000000000005,60.16
2017-01-08 03:00:00,46.34,48.559999999999995
2017-01-08 06:00:00,99.2,47.38
2017-01-08 09:00:00,147.9,46.17999999999999
2017-01-08 12:00:00,133.67999999999998,98.94
2017-01-08 15:00:00,124.59999999999998,155.04
2017-01-08 18:00:00,60.16,167.27999999999997
2017-01-08 21:00:00,48.559999999999995,130.1
2017-01-09 00:00:00,47.38,61.85999999999999
2017-01-09 03:00:00,46.17999999999999,47.14
2017-01-09 06:00:00,98.94,48.00000000000001
2017-01-09 09:00:00,155.04,47.22
2017-01-09 12:00:00,167.27999999999997,98.64
2017-01-09 15:00:00,130.1,177.98000000000002
2017-01-09 18:00:00,61.85999999999999,172.48000000000002
2017-01-09 21:00:00,47.14,135.67999999999995
2017-01-10 00:00:00,48.00000000000001,66.48
2017-01-10 03:00:00,47.22,46.419999999999995
2017-01-10 06:00:00,98.64,45.64
2017-01-10 09:00:00,177.98000000000002,45.62
2017-01-10 12:00:00,172.48000000000002,112.02
2017-01-10 15:00:00,135.67999999999995,151.1
2017-01-10 18:00:00,66.48,171.3
2017-01-10 21:00:00,46.419999999999995,141.5
2017-01-11 00:00:00,45.64,74.04
2017-01-11 03:00:00,45.62,48.300000000000004
2017-01-11 06:00:00,112.02,46.55999999999999
2017-01-11 09:00:00,151.1,44.38
2017-01-11 12:00:00,171.3,132.1
2017-01-11 15:00:00,141.5,169.36
2017-01-11 18:00:00,74.04,189.42000000000002
2017-01-11 21:00:00,48.300000000000004,131.70000000000002
2017-01-12 00:00:00,46.55999999999999,46.300000000000004
2017-01-12 03:00:00,44.38,43.96
2017-01-12 06:00:00,132.1,44.26
2017-01-12 09:00:00,169.36,43.14
2017-01-12 12:00:00,189.42000000000002,72.17999999999999
2017-01-12 15:00:00,131.70000000000002,108.44000000000001
2017-01-12 18:00:00,46.300000000000004,46.02
2017-01-12 21:00:00,43.96,46.019999999999996
2017-01-13 00:00:00,44.26,46.400000000000006
2017-01-13 03:00:00,43.14,47.940000000000005
2017-01-13 06:00:00,72.17999999999999,47.94
2017-01-13 09:00:00,108.44000000000001,47.379999999999995
2017-01-13 12:00:00,46.02,52.160000000000004
2017-01-13 15:00:00,46.019999999999996,43.16
2017-01-13 18:00:00,46.400000000000006,41.980000000000004
2017-01-13 21:00:00,47.940000000000005,46.52
2017-01-14 00:00:00,47.94,47.08
2017-01-14 03:00:00,47.379999999999995,47.58
2017-01-14 06:00:00,52.160000000000004,46.28
2017-01-14 09:00:00,43.16,46.18
2017-01-14 12:00:00,41.980000000000004,89.74
2017-01-14 15:00:00,46.52,139.6
2017-01-14 18:00:00,47.08,138.06
2017-01-14 21:00:00,47.58,133.52
2017-01-15 00:00:00,46.28,83.25999999999999
2017-01-15 03:00:00,46.18,55.94
2017-01-15 06:00:00,89.74,53.0
2017-01-15 09:00:00,139.6,49.900000000000006
2017-01-15 12:00:00,138.06,99.60000000000002
2017-01-15 15:00:00,133.52,150.24
2017-01-15 18:00:00,83.25999999999999,152.45999999999998
2017-01-15 21:00:00,55.94,159.56000000000003
2017-01-16 00:00:00,53.0,76.34
2017-01-16 03:00:00,49.900000000000006,53.37999999999999
2017-01-16 06:00:00,99.60000000000002,50.38
2017-01-16 09:00:00,150.24,50.3
2017-01-16 12:00:00,152.45999999999998,87.78
2017-01-16 15:00:00,159.56000000000003,132.5
2017-01-16 18:00:00,76.34,132.0
2017-01-16 21:00:00,53.37999999999999,131.02
2017-01-17 00:00:00,50.38,79.61999999999999
2017-01-17 03:00:00,50.3,54.34
2017-01-17 06:00:00,87.78,51.839999999999996
2017-01-17 09:00:00,132.5,51.38
2017-01-17 12:00:00,132.0,99.76
2017-01-17 15:00:00,131.02,158.5
2017-01-17 18:00:00,79.61999999999999,166.0
2017-01-17 21:00:00,54.34,123.9
2017-01-18 00:00:00,51.839999999999996,80.02
2017-01-18 03:00:00,51.38,56.74000000000001
2017-01-18 06:00:00,99.76,52.239999999999995
2017-01-18 09:00:00,158.5,52.599999999999994
2017-01-18 12:00:00,166.0,98.03999999999999
2017-01-18 15:00:00,123.9,144.01999999999998
2017-01-18 18:00:00,80.02,139.62
2017-01-18 21:00:00,56.74000000000001,124.15999999999998
2017-01-19 00:00:00,52.239999999999995,68.36
2017-01-19 03:00:00,52.599999999999994,55.14
2017-01-19 06:00:00,98.03999999999999,55.44
2017-01-19 09:00:00,144.01999999999998,54.059999999999995
2017-01-19 12:00:00,139.62,76.28
2017-01-19 15:00:00,124.15999999999998,120.25999999999999
2017-01-19 18:00:00,68.36,76.87999999999998
2017-01-19 21:00:00,55.14,61.14
2017-01-20 00:00:00,55.44,55.46
2017-01-20 03:00:00,54.059999999999995,54.67999999999999
2017-01-20 06:00:00,76.28,54.82
2017-01-20 09:00:00,120.25999999999999,53.67999999999999
2017-01-20 12:00:00,76.87999999999998,53.080000000000005
2017-01-20 15:00:00,61.14,53.7
2017-01-20 18:00:00,55.46,56.20000000000002
2017-01-20 21:00:00,54.67999999999999,57.7
2017-01-21 00:00:00,54.82,54.440000000000005
2017-01-21 03:00:00,53.67999999999999,53.78
2017-01-21 06:00:00,53.080000000000005,53.96
2017-01-21 09:00:00,53.7,52.3
2017-01-21 12:00:00,56.20000000000002,98.30000000000001
2017-01-21 15:00:00,57.7,139.61999999999998
2017-01-21 18:00:00,54.440000000000005,135.48000000000002
2017-01-21 21:00:00,53.78,138.85999999999999
2017-01-22 00:00:00,53.96,87.48000000000002
2017-01-22 03:00:00,52.3,62.57999999999999
2017-01-22 06:00:00,98.30000000000001,57.76
2017-01-22 09:00:00,139.61999999999998,55.6
2017-01-22 12:00:00,135.48000000000002,99.68
2017-01-22 15:00:00,138.85999999999999,152.92000000000002
2017-01-22 18:00:00,87.48000000000002,165.36
2017-01-22 21:00:00,62.57999999999999,174.34
2017-01-23 00:00:00,57.76,88.3
2017-01-23 03:00:00,55.6,61.98
2017-01-23 06:00:00,99.68,58.160000000000004
2017-01-23 09:00:00,152.92000000000002,57.14
2017-01-23 12:00:00,165.36,107.52
2017-01-23 15:00:00,174.34,166.02
2017-01-23 18:00:00,88.3,195.46000000000004
2017-01-23 21:00:00,61.98,142.78
2017-01-24 00:00:00,58.160000000000004,89.61999999999998
2017-01-24 03:00:00,57.14,64.52
2017-01-24 06:00:00,107.52,64.2
2017-01-24 09:00:00,166.02,63.06
2017-01-24 12:00:00,195.46000000000004,147.88000000000002
2017-01-24 15:00:00,142.78,189.16000000000003
2017-01-24 18:00:00,89.61999999999998,170.68
2017-01-24 21:00:00,64.52,138.05999999999997
2017-01-25 00:00:00,64.2,84.89999999999999
2017-01-25 03:00:00,63.06,60.6
2017-01-25 06:00:00,147.88000000000002,57.68
2017-01-25 09:00:00,189.16000000000003,56.099999999999994
2017-01-25 12:00:00,170.68,116.52
2017-01-25 15:00:00,138.05999999999997,175.59999999999997
2017-01-25 18:00:00,84.89999999999999,145.21999999999997
2017-01-25 21:00:00,60.6,118.9
2017-01-26 00:00:00,57.68,74.58000000000001
2017-01-26 03:00:00,56.099999999999994,61.14
2017-01-26 06:00:00,116.52,61.940000000000005
2017-01-26 09:00:00,175.59999999999997,61.720000000000006
2017-01-26 12:00:00,145.21999999999997,73.10000000000001
2017-01-26 15:00:00,118.9,109.26
2017-01-26 18:00:00,74.58000000000001,59.99999999999999
2017-01-26 21:00:00,61.14,60.85999999999999
2017-01-27 00:00:00,61.940000000000005,59.94
2017-01-27 03:00:00,61.720000000000006,59.24
2017-01-27 06:00:00,73.10000000000001,60.86
2017-01-27 09:00:00,109.26,61.02000000000001
2017-01-27 12:00:00,59.99999999999999,60.24000000000001
2017-01-27 15:00:00,60.85999999999999,60.160000000000004
2017-01-27 18:00:00,59.94,68.9
2017-01-27 21:00:00,59.24,68.34
2017-01-28 00:00:00,60.86,60.69999999999999
2017-01-28 03:00:00,61.02000000000001,60.620000000000005
2017-01-28 06:00:00,60.24000000000001,61.38000000000001
2017-01-28 09:00:00,60.160000000000004,59.660000000000004
2017-01-28 12:00:00,68.9,101.46
2017-01-28 15:00:00,68.34,146.88
2017-01-28 18:00:00,60.69999999999999,144.84
2017-01-28 21:00:00,60.620000000000005,140.21999999999997
2017-01-29 00:00:00,61.38000000000001,86.34
2017-01-29 03:00:00,59.660000000000004,66.28
2017-01-29 06:00:00,101.46,58.76
2017-01-29 09:00:00,146.88,55.84
2017-01-29 12:00:00,144.84,112.04
2017-01-29 15:00:00,140.21999999999997,154.92
2017-01-29 18:00:00,86.34,149.24
2017-01-29 21:00:00,66.28,142.34
2017-01-30 00:00:00,58.76,70.96
2017-01-30 03:00:00,55.84,47.58
2017-01-30 06:00:00,112.04,46.24
2017-01-30 09:00:00,154.92,44.68000000000001
2017-01-30 12:00:00,149.24,90.26000000000002
2017-01-30 15:00:00,142.34,177.68
2017-01-30 18:00:00,70.96,168.96
2017-01-30 21:00:00,47.58,132.08
2017-01-31 00:00:00,46.24,58.06
2017-01-31 03:00:00,44.68000000000001,45.58
2017-01-31 06:00:00,90.26000000000002,45.879999999999995
2017-01-31 09:00:00,177.68,47.1
2017-01-31 12:00:00,168.96,117.17999999999999
2017-01-31 15:00:00,132.08,167.02000000000004
2017-01-31 18:00:00,58.06,159.52
2017-01-31 21:00:00,45.58,167.82
2017-02-01 00:00:00,45.879999999999995,85.77999999999999
2017-02-01 03:00:00,47.1,57.459999999999994
2017-02-01 06:00:00,117.17999999999999,50.85999999999999
2017-02-01 09:00:00,167.02000000000004,49.019999999999996
2017-02-01 12:00:00,159.52,126.72
2017-02-01 15:00:00,167.82,193.26000000000002
2017-02-01 18:00:00,85.77999999999999,172.32
2017-02-01 21:00:00,57.459999999999994,134.95999999999998
2017-02-02 00:00:00,50.85999999999999,59.1
2017-02-02 03:00:00,49.019999999999996,45.14
2017-02-02 06:00:00,126.72,42.980000000000004
2017-02-02 09:00:00,193.26000000000002,43.18
2017-02-02 12:00:00,172.32,66.3
2017-02-02 15:00:00,134.95999999999998,113.18000000000002
2017-02-02 18:00:00,59.1,51.38
2017-02-02 21:00:00,45.14,48.300000000000004
2017-02-03 00:00:00,42.980000000000004,47.56
2017-02-03 03:00:00,43.18,45.46
2017-02-03 06:00:00,66.3,40.68
2017-02-03 09:00:00,113.18000000000002,40.98
2017-02-03 12:00:00,51.38,42.660000000000004
2017-02-03 15:00:00,48.300000000000004,40.059999999999995
2017-02-03 18:00:00,47.56,65.86
2017-02-03 21:00:00,45.46,73.42
2017-02-04 00:00:00,40.68,42.4
2017-02-04 03:00:00,40.98,42.419999999999995
2017-02-04 06:00:00,42.660000000000004,44.0
2017-02-04 09:00:00,40.059999999999995,43.04
2017-02-04 12:00:00,65.86,91.2
2017-02-04 15:00:00,73.42,190.45999999999998
2017-02-04 18:00:00,42.4,187.78000000000003
2017-02-04 21:00:00,42.419999999999995,169.28
2017-02-05 00:00:00,44.0,72.06
2017-02-05 03:00:00,43.04,42.96
2017-02-05 06:00:00,91.2,41.18000000000001
2017-02-05 09:00:00,190.45999999999998,43.38
2017-02-05 12:00:00,187.78000000000003,155.37999999999997
2017-02-05 15:00:00,169.28,212.84
2017-02-05 18:00:00,72.06,173.56
2017-02-05 21:00:00,42.96,163.62000000000003
2017-02-06 00:00:00,41.18000000000001,76.78
2017-02-06 03:00:00,43.38,46.940000000000005
2017-02-06 06:00:00,155.37999999999997,42.580000000000005
2017-02-06 09:00:00,212.84,41.760000000000005
2017-02-06 12:00:00,173.56,131.68
2017-02-06 15:00:00,163.62000000000003,203.22000000000003
2017-02-06 18:00:00,76.78,187.70000000000005
2017-02-06 21:00:00,46.940000000000005,171.94
2017-02-07 00:00:00,42.580000000000005,56.50000000000001
2017-02-07 03:00:00,41.760000000000005,41.84
2017-02-07 06:00:00,131.68,43.26
2017-02-07 09:00:00,203.22000000000003,43.519999999999996
2017-02-07 12:00:00,187.70000000000005,122.66000000000001
2017-02-07 15:00:00,171.94,179.98000000000002
2017-02-07 18:00:00,56.50000000000001,181.82000000000002
2017-02-07 21:00:00,41.84,142.94000000000003
2017-02-08 00:00:00,43.26,60.44
2017-02-08 03:00:00,43.519999999999996,46.599999999999994
2017-02-08 06:00:00,122.66000000000001,46.32
2017-02-08 09:00:00,179.98000000000002,45.52
2017-02-08 12:00:00,181.82000000000002,130.56
