datetimes,load_profile,y
2017-01-02 00:00:00,11816.15,11700.6
2017-01-08 00:00:00,12436.950000000006,11939.920000000006
2017-01-14 00:00:00,13105.07,13372.7
2017-01-20 00:00:00,12769.3,13097.900000000003
2017-01-26 00:00:00,12318.749999999998,12368.049999999997
2017-02-01 00:00:00,11718.550000000001,11631.95
2017-02-07 00:00:00,12948.300000000001,13043.95
2017-02-13 00:00:00,12614.050000000001,12518.55
2017-02-19 00:00:00,13258.05,12837.75
2017-02-25 00:00:00,12809.550000000001,12739.250000000002
2017-03-03 00:00:00,12208.100000000002,12791.100000000002
2017-03-09 00:00:00,11316.1,11397.050000000001
2017-03-15 00:00:00,12855.95,12834.900000000003
2017-03-21 00:00:00,12222.15,12287.25
2017-03-27 00:00:00,12037.0,11820.099999999993
2017-04-02 00:00:00,13281.449999999995,12887.05
2017-04-08 00:00:00,12435.349999999999,12165.5
2017-04-14 00:00:00,10072.9,10940.900000000001
2017-04-20 00:00:00,12491.8,12451.949999999999
2017-04-26 00:00:00,11913.2,11980.599999999997
2017-05-02 00:00:00,12842.7,12692.65
2017-05-08 00:00:00,12713.0,12700.950000000003
2017-05-14 00:00:00,13310.949999999997,13071.149999999996
2017-05-20 00:00:00,13204.749999999996,12840.949999999995
2017-05-26 00:00:00,11576.450000000003,12118.75
2017-06-01 00:00:00,10870.35,11035.099999999999
2017-06-07 00:00:00,12143.7,11985.000000000002
2017-06-13 00:00:00,11551.400000000001,11669.600000000004
2017-06-19 00:00:00,12914.999999999998,12724.800000000001
2017-06-25 00:00:00,14157.600000000002,13729.600000000004
2017-07-01 00:00:00,12790.550000000003,12713.750000000004
2017-07-07 00:00:00,12344.949999999999,12998.800000000001
2017-07-13 00:00:00,12858.750000000004,12856.750000000002
2017-07-19 00:00:00,12082.600000000002,12066.800000000001
2017-07-25 00:00:00,11983.700000000003,12046.15
2017-07-31 00:00:00,12881.249999999998,12900.449999999997
2017-08-06 00:00:00,13220.75,12474.05
2017-08-12 00:00:00,13308.299999999996,13615.699999999999
2017-08-18 00:00:00,12687.0,12978.4
2017-08-24 00:00:00,12636.45,12892.450000000003
2017-08-30 00:00:00,12852.249999999998,12603.85
2017-09-05 00:00:00,12575.900000000001,12758.750000000002
2017-09-11 00:00:00,13251.999999999998,13063.15
2017-09-17 00:00:00,13473.800000000005,13034.600000000004
2017-09-23 00:00:00,13510.999999999998,13771.9
2017-09-29 00:00:00,13192.000000000002,13418.0
2017-10-05 00:00:00,13045.55,13291.699999999999
2017-10-11 00:00:00,13052.75,12851.550000000001
2017-10-17 00:00:00,12380.0,12475.750000000002
2017-10-23 00:00:00,12911.55,12700.9
2017-10-29 00:00:00,11596.899999999994,10938.999999999996
2017-11-03 23:00:00,12952.15,13236.499999999996
2017-11-09 23:00:00,12582.549999999997,13074.8
2017-11-15 23:00:00,13743.65,13961.249999999998
2017-11-21 23:00:00,13269.050000000001,12898.4
2017-11-27 23:00:00,11660.95,11506.650000000003
2017-12-03 23:00:00,12118.350000000002,12208.800000000003
2017-12-09 23:00:00,12266.8,11597.749999999998
2017-12-15 23:00:00,13539.050000000007,13660.350000000006
2017-12-21 23:00:00,6323.650000000001,6083.300000000001
