datetimes,load_profile,y
2017-01-02 00:00:00,7973.340000000003,8200.608000000004
2017-01-26 00:00:00,6731.841,6775.344000000001
2017-02-19 00:00:00,9092.184,9322.985999999995
2017-03-15 00:00:00,7513.9529999999995,6945.531
2017-04-08 00:00:00,5251.056,5586.117000000001
2017-05-02 00:00:00,7264.097999999999,7023.504000000002
2017-05-26 00:00:00,5370.927000000001,5534.106000000002
2017-06-19 00:00:00,8008.788,8158.2840000000015
2017-07-13 00:00:00,7622.763000000001,7521.533999999999
2017-08-06 00:00:00,4742.907,4756.689
2017-08-30 00:00:00,7326.864000000001,7012.44
2017-09-23 00:00:00,6122.930999999998,6468.798000000002
2017-10-17 00:00:00,7375.475999999999,7034.079
2017-11-09 23:00:00,8809.71,9333.093
2017-12-03 23:00:00,8051.276999999999,7593.906
