datetimes,load_profile,y
2017-01-02 00:00:00,138.23799999999994,175.99699999999999
2017-01-02 12:00:00,244.32299999999998,219.723
2017-01-03 00:00:00,146.822,166.99699999999996
2017-01-03 12:00:00,247.262,198.78499999999997
2017-01-04 00:00:00,130.197,179.94899999999998
2017-01-04 12:00:00,233.871,218.83899999999997
2017-01-05 00:00:00,154.689,230.71399999999994
2017-01-05 12:00:00,245.41400000000013,214.66200000000003
2017-01-06 00:00:00,201.689,239.14700000000002
2017-01-06 12:00:00,247.32199999999997,196.04600000000005
2017-01-07 00:00:00,184.41,186.35
2017-01-07 12:00:00,254.78499999999997,205.509
2017-01-08 00:00:00,142.611,185.33699999999996
2017-01-08 12:00:00,252.33600000000007,211.21100000000004
2017-01-09 00:00:00,140.34799999999998,186.9739999999999
2017-01-09 12:00:00,252.93599999999995,216.91400000000002
2017-01-10 00:00:00,152.53699999999998,177.86299999999994
2017-01-10 12:00:00,247.03799999999998,227.63600000000008
2017-01-11 00:00:00,154.526,176.58499999999998
2017-01-11 12:00:00,247.74900000000008,204.13499999999996
2017-01-12 00:00:00,143.83399999999997,239.462
2017-01-12 12:00:00,240.69900000000004,209.102
2017-01-13 00:00:00,202.64900000000003,219.701
2017-01-13 12:00:00,240.70399999999995,184.522
2017-01-14 00:00:00,171.797,174.516
2017-01-14 12:00:00,235.738,197.277
2017-01-15 00:00:00,130.96499999999997,158.92399999999998
2017-01-15 12:00:00,231.96399999999994,215.13300000000004
2017-01-16 00:00:00,133.709,167.49800000000005
2017-01-16 12:00:00,251.97199999999995,229.10999999999999
2017-01-17 00:00:00,139.24799999999996,194.7369999999999
2017-01-17 12:00:00,266.17400000000004,206.86000000000004
2017-01-18 00:00:00,151.87300000000002,180.17200000000003
2017-01-18 12:00:00,244.07199999999997,206.385
2017-01-19 00:00:00,140.62099999999998,235.17300000000006
2017-01-19 12:00:00,239.38700000000003,218.69899999999996
2017-01-20 00:00:00,207.41100000000003,239.13500000000002
2017-01-20 12:00:00,251.29799999999994,208.512
2017-01-21 00:00:00,189.24800000000005,192.26199999999994
2017-01-21 12:00:00,272.188,207.66700000000003
2017-01-22 00:00:00,141.976,190.42199999999994
2017-01-22 12:00:00,257.577,215.84899999999996
2017-01-23 00:00:00,145.774,199.189
2017-01-23 12:00:00,245.51200000000003,250.36299999999997
2017-01-24 00:00:00,189.09900000000002,195.17799999999997
2017-01-24 12:00:00,273.867,235.239
2017-01-25 00:00:00,159.51299999999998,193.687
2017-01-25 12:00:00,276.92600000000004,232.42199999999994
2017-01-26 00:00:00,160.12399999999997,268.55
2017-01-26 12:00:00,255.935,217.35099999999997
2017-01-27 00:00:00,227.82600000000008,252.2119999999999
2017-01-27 12:00:00,252.86100000000002,196.351
2017-01-28 00:00:00,196.28900000000002,181.28900000000004
2017-01-28 12:00:00,251.95000000000002,210.58400000000003
2017-01-29 00:00:00,140.59899999999996,178.075
2017-01-29 12:00:00,249.59999999999997,225.539
2017-01-30 00:00:00,149.38700000000003,186.93900000000005
2017-01-30 12:00:00,249.01299999999998,227.808
2017-01-31 00:00:00,164.28699999999995,184.91000000000005
2017-01-31 12:00:00,258.60800000000006,212.08799999999994
2017-02-01 00:00:00,147.08899999999997,187.42300000000012
2017-02-01 12:00:00,248.28599999999992,211.73600000000002
2017-02-02 00:00:00,146.39800000000002,256.699
2017-02-02 12:00:00,259.34799999999996,216.59799999999996
2017-02-03 00:00:00,213.28699999999998,248.02399999999994
2017-02-03 12:00:00,256.374,213.97499999999997
2017-02-04 00:00:00,203.4979999999999,183.37800000000004
2017-02-04 12:00:00,261.303,221.58799999999994
2017-02-05 00:00:00,145.68699999999998,185.286
2017-02-05 12:00:00,256.13800000000003,222.91
2017-02-06 00:00:00,150.249,195.862
2017-02-06 12:00:00,254.19599999999994,227.30100000000004
2017-02-07 00:00:00,167.47799999999992,197.86200000000005
2017-02-07 12:00:00,257.84999999999997,238.788
2017-02-08 00:00:00,175.73599999999996,206.01299999999995
2017-02-08 12:00:00,266.416,240.23999999999998
2017-02-09 00:00:00,176.27499999999998,266.585
2017-02-09 12:00:00,270.79900000000004,245.37500000000006
2017-02-10 00:00:00,237.7989999999999,276.05899999999997
2017-02-10 12:00:00,276.07299999999987,225.63899999999998
2017-02-11 00:00:00,230.561,211.62399999999994
2017-02-11 12:00:00,276.7749999999999,246.08600000000004
2017-02-12 00:00:00,176.125,209.34999999999994
2017-02-12 12:00:00,278.81300000000005,240.33499999999995
2017-02-13 00:00:00,173.03399999999996,203.64900000000003
2017-02-13 12:00:00,273.449,242.126
2017-02-14 00:00:00,173.23900000000006,215.052
2017-02-14 12:00:00,278.84999999999997,236.46099999999996
2017-02-15 00:00:00,175.302,223.71200000000002
2017-02-15 12:00:00,279.81,257.337
2017-02-16 00:00:00,192.24899999999997,271.587
2017-02-16 12:00:00,276.438,252.224
2017-02-17 00:00:00,246.158,275.36
2017-02-17 12:00:00,283.8759999999999,214.01199999999997
2017-02-18 00:00:00,216.623,215.42599999999993
2017-02-18 12:00:00,273.376,230.2230000000001
2017-02-19 00:00:00,173.70000000000002,193.99900000000008
2017-02-19 12:00:00,262.84799999999996,251.91100000000003
2017-02-20 00:00:00,172.58599999999998,200.24699999999996
2017-02-20 12:00:00,271.82399999999996,243.951
2017-02-21 00:00:00,175.55999999999997,198.848
2017-02-21 12:00:00,269.7749999999999,216.164
2017-02-22 00:00:00,158.001,198.76000000000005
2017-02-22 12:00:00,255.17300000000003,231.87500000000006
2017-02-23 00:00:00,170.426,266.6119999999999
2017-02-23 12:00:00,262.33599999999996,242.78599999999997
2017-02-24 00:00:00,240.36100000000002,265.93600000000004
