datetimes,load_profile,y
2017-01-02 00:00:00,7436.207999999999,7430.603999999998
2017-01-14 00:00:00,15110.2,15750.206999999999
2017-01-26 00:00:00,10248.568000000001,10792.926000000003
2017-02-07 00:00:00,9581.289999999999,9807.002
2017-02-19 00:00:00,12928.258000000002,11510.377000000004
2017-03-03 00:00:00,8709.781,9989.510000000002
2017-03-15 00:00:00,12076.423999999997,12020.184999999996
2017-03-27 00:00:00,11489.232000000002,10263.707000000002
2017-04-08 00:00:00,8197.516000000001,8856.399000000001
2017-04-20 00:00:00,10579.407999999998,11084.127999999999
2017-05-02 00:00:00,10291.333000000004,10307.437000000002
2017-05-14 00:00:00,10372.483999999995,9189.384999999998
2017-05-26 00:00:00,8963.652,10056.300000000003
2017-06-07 00:00:00,7394.7210000000005,7697.237999999999
2017-06-19 00:00:00,11742.339999999997,10357.599
2017-07-01 00:00:00,10937.037,11063.634999999998
2017-07-13 00:00:00,8334.401,9159.000000000002
2017-07-25 00:00:00,12785.780000000006,12731.163000000006
2017-08-06 00:00:00,9553.877000000002,8662.575
2017-08-18 00:00:00,11129.28,12212.242
2017-08-30 00:00:00,9834.197,9846.470999999998
2017-09-11 00:00:00,12052.161000000004,10949.707000000002
2017-09-23 00:00:00,10181.797,11369.678
2017-10-05 00:00:00,10511.273000000001,10424.869000000002
2017-10-17 00:00:00,7993.985999999998,6917.404999999998
2017-10-29 00:00:00,8120.561999999998,8092.0549999999985
2017-11-09 23:00:00,9342.650999999998,10409.747999999998
2017-11-21 23:00:00,8896.146,8869.637000000002
2017-12-03 23:00:00,10634.92,9663.053000000004
2017-12-15 23:00:00,6943.246000000001,6877.634000000001
