datetimes,load_profile,y
2017-01-02 00:00:00,1247.3100000000002,1251.8550000000005
2017-01-04 00:00:00,882.6649999999998,584.6400000000001
2017-01-06 00:00:00,516.38,801.195
2017-01-08 00:00:00,1388.165,1411.18
2017-01-10 00:00:00,1248.7249999999997,1090.47
2017-01-12 00:00:00,530.6299999999999,283.715
2017-01-14 00:00:00,716.8050000000002,1104.2450000000001
2017-01-16 00:00:00,1321.02,1344.6699999999996
2017-01-18 00:00:00,1189.9650000000001,866.4550000000002
2017-01-20 00:00:00,495.08,833.0599999999997
2017-01-22 00:00:00,1411.8650000000002,1456.1099999999994
2017-01-24 00:00:00,1401.01,1216.165
2017-01-26 00:00:00,686.505,464.06
2017-01-28 00:00:00,865.6699999999998,1198.6150000000002
2017-01-30 00:00:00,1350.2149999999997,1298.07
2017-02-01 00:00:00,964.11,658.1800000000001
2017-02-03 00:00:00,364.33999999999986,707.8149999999999
2017-02-05 00:00:00,1298.465,1321.7900000000004
2017-02-07 00:00:00,1358.6049999999993,1250.5249999999999
2017-02-09 00:00:00,654.9549999999997,408.21000000000004
2017-02-11 00:00:00,874.3149999999999,1264.915
2017-02-13 00:00:00,1577.395,1552.3950000000002
2017-02-15 00:00:00,1070.88,740.1499999999999
2017-02-17 00:00:00,482.11499999999995,728.92
2017-02-19 00:00:00,1333.895,1341.655
2017-02-21 00:00:00,1175.6050000000002,1112.8
2017-02-23 00:00:00,592.1449999999999,338.57
2017-02-25 00:00:00,747.6399999999999,1106.8249999999998
2017-02-27 00:00:00,1277.72,1196.115
2017-03-01 00:00:00,845.2200000000003,551.4100000000001
2017-03-03 00:00:00,285.64,598.6850000000001
2017-03-05 00:00:00,1180.455,1200.94
2017-03-07 00:00:00,1148.4400000000003,984.7349999999999
2017-03-09 00:00:00,469.575,300.28
2017-03-11 00:00:00,689.1349999999999,990.5750000000003
2017-03-13 00:00:00,1144.1499999999999,1153.495
2017-03-15 00:00:00,864.5550000000004,533.5849999999999
2017-03-17 00:00:00,269.80500000000006,635.665
2017-03-19 00:00:00,1196.8200000000002,1230.3649999999998
2017-03-21 00:00:00,1288.3050000000003,1115.3
2017-03-23 00:00:00,500.9799999999999,299.19000000000005
2017-03-25 00:00:00,711.5849999999999,1011.3350000000002
2017-03-27 00:00:00,1101.885,1080.71
2017-03-29 00:00:00,811.065,534.5000000000001
2017-03-31 00:00:00,298.31499999999994,596.9350000000001
2017-04-02 00:00:00,1128.885,1143.365
2017-04-04 00:00:00,1081.49,924.1599999999999
2017-04-06 00:00:00,449.63,282.6050000000001
2017-04-08 00:00:00,663.8950000000001,981.51
2017-04-10 00:00:00,1118.635,1067.0449999999998
2017-04-12 00:00:00,678.6800000000001,405.085
2017-04-14 00:00:00,260.21500000000003,296.10999999999996
2017-04-16 00:00:00,762.5,1087.6199999999997
2017-04-18 00:00:00,1258.2299999999998,1118.7650000000006
2017-04-20 00:00:00,521.3300000000003,316.3
2017-04-22 00:00:00,706.5849999999999,1008.63
2017-04-24 00:00:00,1259.1700000000003,1360.0149999999999
2017-04-26 00:00:00,1080.2500000000005,686.4949999999999
2017-04-28 00:00:00,299.425,312.5849999999999
2017-04-30 00:00:00,730.7900000000001,1000.33
