datetimes,load_profile,y
2017-01-02 00:00:00,815.1300000000001,664.4399999999998
2017-01-04 00:00:00,436.77000000000004,298.51499999999993
2017-01-06 00:00:00,234.98999999999995,389.865
2017-01-08 00:00:00,818.7,717.2399999999998
2017-01-10 00:00:00,728.8950000000001,811.0649999999997
2017-01-12 00:00:00,370.695,7.755
2017-01-14 00:00:00,427.05,789.705
2017-01-16 00:00:00,678.8399999999998,707.7450000000001
2017-01-18 00:00:00,799.95,406.635
2017-01-20 00:00:00,16.815,415.26
2017-01-22 00:00:00,831.0450000000002,755.8500000000001
2017-01-24 00:00:00,804.9450000000002,861.39
2017-01-26 00:00:00,389.0999999999999,12.120000000000001
2017-01-28 00:00:00,474.04499999999996,850.3799999999999
2017-01-30 00:00:00,705.3150000000002,728.655
2017-02-01 00:00:00,836.5500000000001,433.07999999999987
2017-02-03 00:00:00,5.834999999999998,401.73
2017-02-05 00:00:00,839.6550000000001,730.26
2017-02-07 00:00:00,727.9049999999999,802.0649999999999
2017-02-09 00:00:00,366.3599999999999,6.884999999999998
2017-02-11 00:00:00,741.2700000000001,1239.15
2017-02-13 00:00:00,801.9900000000001,761.595
2017-02-15 00:00:00,1362.6750000000002,1195.89
2017-02-17 00:00:00,749.625,1161.9449999999997
2017-02-19 00:00:00,1632.27,1536.45
2017-02-21 00:00:00,1545.1799999999998,1617.9150000000002
2017-02-23 00:00:00,1146.435,756.165
2017-02-25 00:00:00,1096.2900000000002,1129.9200000000003
2017-02-27 00:00:00,629.5799999999999,673.8149999999999
2017-03-01 00:00:00,784.9649999999999,520.3499999999999
2017-03-03 00:00:00,231.22500000000002,530.22
2017-03-05 00:00:00,887.805,784.755
2017-03-07 00:00:00,1197.975,1354.83
2017-03-09 00:00:00,611.7000000000003,456.73500000000007
2017-03-11 00:00:00,974.9399999999999,1102.1100000000001
2017-03-13 00:00:00,887.985,909.7200000000001
2017-03-15 00:00:00,1158.0449999999996,813.255
2017-03-17 00:00:00,341.7899999999999,713.415
2017-03-19 00:00:00,1113.4050000000002,940.3499999999998
2017-03-21 00:00:00,929.625,1025.91
2017-03-23 00:00:00,646.7249999999998,377.2650000000001
2017-03-25 00:00:00,789.6600000000001,1255.0049999999999
2017-03-27 00:00:00,1320.2700000000002,1337.805
2017-03-29 00:00:00,1433.3850000000004,1093.59
2017-03-31 00:00:00,670.575,1007.2799999999999
2017-04-02 00:00:00,1335.1200000000001,1107.6750000000002
2017-04-04 00:00:00,997.0949999999998,1048.2899999999997
2017-04-06 00:00:00,785.7600000000001,682.2750000000001
2017-04-08 00:00:00,1317.885,1470.8099999999997
2017-04-10 00:00:00,1079.8949999999998,1115.1000000000001
2017-04-12 00:00:00,848.4000000000003,562.1700000000002
2017-04-14 00:00:00,473.83500000000004,309.195
2017-04-16 00:00:00,648.6899999999999,872.3849999999999
2017-04-18 00:00:00,729.7500000000001,787.0350000000001
2017-04-20 00:00:00,545.7149999999999,280.1700000000001
2017-04-22 00:00:00,658.8,1080.9450000000002
2017-04-24 00:00:00,924.555,830.73
2017-04-26 00:00:00,914.835,617.3099999999997
2017-04-28 00:00:00,550.3199999999999,780.1950000000002
2017-04-30 00:00:00,1046.9550000000002,1274.2950000000003
2017-05-02 00:00:00,1429.8000000000002,1497.6749999999997
2017-05-04 00:00:00,1118.5049999999999,750.9450000000002
2017-05-06 00:00:00,985.11,1193.205
2017-05-08 00:00:00,1031.67,1175.67
2017-05-10 00:00:00,1459.695,1138.1100000000004
2017-05-12 00:00:00,762.0150000000001,1079.325
2017-05-14 00:00:00,1549.92,1621.395
2017-05-16 00:00:00,1838.1599999999999,1922.8349999999998
2017-05-18 00:00:00,1183.935,705.4200000000001
2017-05-20 00:00:00,1265.4449999999997,1755.69
2017-05-22 00:00:00,1652.4000000000003,1365.24
2017-05-24 00:00:00,1515.375,1425.6450000000002
2017-05-26 00:00:00,1023.9149999999998,1609.2600000000002
2017-05-28 00:00:00,2291.3550000000005,2161.26
2017-05-30 00:00:00,2122.02,2190.9
2017-06-01 00:00:00,1555.6500000000005,978.5700000000002
2017-06-03 00:00:00,1025.595,1404.5549999999996
2017-06-05 00:00:00,1412.955,1327.5449999999996
2017-06-07 00:00:00,1690.0650000000005,1421.4150000000002
2017-06-09 00:00:00,1006.0650000000002,1616.67
2017-06-11 00:00:00,2157.3749999999995,1990.8749999999995
2017-06-13 00:00:00,1760.9099999999996,1850.7899999999995
2017-06-15 00:00:00,1492.0950000000005,983.085
2017-06-17 00:00:00,1710.3450000000003,2380.1549999999997
2017-06-19 00:00:00,2325.0750000000003,2368.7549999999997
2017-06-21 00:00:00,2492.37,1811.8200000000004
2017-06-23 00:00:00,1067.07,1652.4450000000002
2017-06-25 00:00:00,2216.8349999999996,1969.0649999999998
2017-06-27 00:00:00,1830.9300000000003,1811.4450000000002
2017-06-29 00:00:00,1264.5000000000005,847.1699999999998
2017-07-01 00:00:00,1339.3199999999997,1779.1799999999998
2017-07-03 00:00:00,1783.2750000000003,2009.1000000000001
2017-07-05 00:00:00,2212.6649999999995,1614.9299999999998
2017-07-07 00:00:00,990.0150000000001,1421.3700000000001
2017-07-09 00:00:00,1929.855,1823.4450000000004
2017-07-11 00:00:00,1732.0349999999999,1720.9199999999998
2017-07-13 00:00:00,1164.09,768.81
2017-07-15 00:00:00,1387.425,1976.19
2017-07-17 00:00:00,2087.2200000000003,2222.58
2017-07-19 00:00:00,2219.5499999999993,1627.0799999999995
2017-07-21 00:00:00,1090.725,1525.0649999999998
2017-07-23 00:00:00,1853.1000000000008,1628.43
2017-07-25 00:00:00,1579.4549999999997,1619.475
2017-07-27 00:00:00,1229.2949999999998,919.2149999999999
2017-07-29 00:00:00,1503.105,2076.375
2017-07-31 00:00:00,2037.3450000000005,2039.8350000000005
2017-08-02 00:00:00,2137.769999999999,1570.5899999999995
2017-08-04 00:00:00,937.5450000000002,1282.68
2017-08-06 00:00:00,1752.195,1654.185
2017-08-08 00:00:00,1542.0,1523.46
2017-08-10 00:00:00,1097.28,802.2750000000002
2017-08-12 00:00:00,1337.775,1514.9700000000003
2017-08-14 00:00:00,1433.2950000000003,1743.9600000000007
2017-08-16 00:00:00,1952.97,1458.81
2017-08-18 00:00:00,838.4400000000002,1225.5600000000004
2017-08-20 00:00:00,1600.5600000000002,1518.5550000000005
2017-08-22 00:00:00,1729.7250000000004,1893.5850000000003
2017-08-24 00:00:00,1437.2549999999999,1028.1449999999998
2017-08-26 00:00:00,1521.6150000000005,1995.165
2017-08-28 00:00:00,1904.3549999999996,1857.0600000000004
2017-08-30 00:00:00,1840.6800000000003,1352.2950000000005
2017-09-01 00:00:00,848.2049999999998,1307.13
2017-09-03 00:00:00,1874.1000000000004,1767.8100000000004
2017-09-05 00:00:00,1550.97,1533.2849999999996
2017-09-07 00:00:00,1161.9900000000005,821.5500000000001
2017-09-09 00:00:00,1249.845,1630.1699999999998
2017-09-11 00:00:00,1446.855,1436.4150000000004
2017-09-13 00:00:00,1457.085,988.1099999999998
2017-09-15 00:00:00,602.52,951.81
2017-09-17 00:00:00,1388.715,1416.3450000000003
2017-09-19 00:00:00,1525.995,1580.5049999999999
2017-09-21 00:00:00,1085.4149999999997,681.195
2017-09-23 00:00:00,1100.67,1471.7399999999998
2017-09-25 00:00:00,1425.36,1465.1400000000003
2017-09-27 00:00:00,1524.7050000000002,1197.9299999999998
2017-09-29 00:00:00,836.205,1061.9550000000002
2017-10-01 00:00:00,1040.2649999999994,978.12
2017-10-03 00:00:00,1434.855,1532.37
