datetimes,load_profile,y
2017-01-02 00:00:00,1268.6749999999995,1279.796
2017-01-04 00:00:00,1357.7040000000002,1446.4880000000003
2017-01-06 00:00:00,1497.3010000000002,1428.211
2017-01-08 00:00:00,1331.461,1316.4710000000002
2017-01-10 00:00:00,1292.1269999999997,1286.5950000000003
2017-01-12 00:00:00,1343.6620000000003,1396.7969999999996
2017-01-14 00:00:00,1296.6400000000003,1205.1140000000003
2017-01-16 00:00:00,1232.446,1264.579
2017-01-18 00:00:00,1292.368,1365.748
2017-01-20 00:00:00,1408.454,1356.637
2017-01-22 00:00:00,1293.7410000000002,1259.6999999999998
2017-01-24 00:00:00,1244.9109999999998,1270.2900000000002
2017-01-26 00:00:00,1354.178,1417.1340000000002
2017-01-28 00:00:00,1369.877,1289.677
2017-01-30 00:00:00,1263.5459999999998,1258.921
2017-02-01 00:00:00,1266.9600000000003,1315.8080000000002
2017-02-03 00:00:00,1361.8729999999998,1297.842
2017-02-05 00:00:00,1210.4409999999998,1245.167
2017-02-07 00:00:00,1271.9080000000004,1283.336
2017-02-09 00:00:00,1363.8610000000006,1353.2240000000002
2017-02-11 00:00:00,1293.0069999999998,1281.2220000000002
2017-02-13 00:00:00,1263.4130000000002,1273.9739999999997
2017-02-15 00:00:00,1350.332,1411.2710000000002
2017-02-17 00:00:00,1404.1440000000005,1333.617
2017-02-19 00:00:00,1256.0379999999998,1280.213
2017-02-21 00:00:00,1294.264,1325.6890000000003
2017-02-23 00:00:00,1362.3370000000002,1362.1190000000001
2017-02-25 00:00:00,1329.0710000000001,1266.8250000000007
2017-02-27 00:00:00,1252.2089999999996,1236.4629999999997
2017-03-01 00:00:00,1274.798,1368.465
2017-03-03 00:00:00,1421.5290000000002,1331.392
2017-03-05 00:00:00,1201.3859999999997,1225.5130000000001
2017-03-07 00:00:00,1296.1479999999992,1317.31
2017-03-09 00:00:00,1328.4830000000002,1322.2740000000001
2017-03-11 00:00:00,1268.9019999999998,1224.0349999999999
2017-03-13 00:00:00,1210.535,1208.1380000000004
2017-03-15 00:00:00,1186.803,1266.6560000000002
2017-03-17 00:00:00,1365.4289999999999,1292.1070000000002
2017-03-19 00:00:00,1202.5040000000001,1216.5420000000006
2017-03-21 00:00:00,1220.7759999999998,1226.4440000000002
2017-03-23 00:00:00,1315.5779999999997,1376.5359999999998
2017-03-25 00:00:00,1271.303,1180.9119999999998
2017-03-27 00:00:00,1201.2280000000003,1219.2309999999998
2017-03-29 00:00:00,1213.7700000000002,1268.2700000000007
2017-03-31 00:00:00,1346.451,1282.5749999999998
2017-04-02 00:00:00,1216.271,1237.514
2017-04-04 00:00:00,1250.9089999999999,1237.6269999999993
2017-04-06 00:00:00,1285.772,1348.391
2017-04-08 00:00:00,1266.3660000000002,1198.554
2017-04-10 00:00:00,1199.318,1220.6550000000002
2017-04-12 00:00:00,1318.487,1351.6720000000005
2017-04-14 00:00:00,1310.8509999999997,1299.5759999999998
2017-04-16 00:00:00,1267.3819999999996,1236.8899999999999
2017-04-18 00:00:00,1202.0480000000002,1199.7299999999998
2017-04-20 00:00:00,1281.728,1312.7769999999996
2017-04-22 00:00:00,1258.4259999999997,1204.986
2017-04-24 00:00:00,1196.8220000000001,1218.8889999999997
2017-04-26 00:00:00,1250.9940000000001,1302.0010000000002
2017-04-28 00:00:00,1316.837,1306.7439999999995
2017-04-30 00:00:00,1261.2459999999999,1185.145
2017-05-02 00:00:00,1160.101,1192.7699999999998
2017-05-04 00:00:00,1302.7529999999995,1362.239
2017-05-06 00:00:00,1258.8899999999996,1159.875
2017-05-08 00:00:00,1180.626,1217.5639999999999
2017-05-10 00:00:00,1243.8160000000005,1330.489
2017-05-12 00:00:00,1403.711,1333.274
2017-05-14 00:00:00,1245.9299999999996,1224.9030000000002
2017-05-16 00:00:00,1224.687,1237.2239999999997
2017-05-18 00:00:00,1308.534,1352.67
2017-05-20 00:00:00,1284.8650000000005,1241.0829999999996
2017-05-22 00:00:00,1245.8259999999998,1278.4919999999995
2017-05-24 00:00:00,1288.7840000000003,1305.551
2017-05-26 00:00:00,1367.0719999999997,1334.204
2017-05-28 00:00:00,1232.4260000000004,1223.231
2017-05-30 00:00:00,1275.222,1306.0400000000002
2017-06-01 00:00:00,1393.5829999999999,1413.9520000000005
2017-06-03 00:00:00,1372.0380000000002,1325.129
2017-06-05 00:00:00,1250.995,1246.9440000000002
2017-06-07 00:00:00,1261.848,1319.0359999999998
2017-06-09 00:00:00,1361.3890000000001,1273.2
2017-06-11 00:00:00,1145.534,1122.7310000000002
2017-06-13 00:00:00,1211.3630000000003,1315.346
2017-06-15 00:00:00,1434.229,1456.6190000000001
2017-06-17 00:00:00,1346.3100000000004,1301.3319999999999
2017-06-19 00:00:00,1309.0310000000002,1275.241
2017-06-21 00:00:00,1301.855,1404.8829999999998
2017-06-23 00:00:00,1476.47,1399.543999999999
2017-06-25 00:00:00,1291.33,1280.603
2017-06-27 00:00:00,1295.0610000000001,1296.2759999999994
2017-06-29 00:00:00,1376.2259999999999,1456.7129999999997
2017-07-01 00:00:00,1390.8159999999998,1312.3249999999998
2017-07-03 00:00:00,1263.2399999999998,1259.1200000000001
2017-07-05 00:00:00,1307.81,1357.2559999999999
2017-07-07 00:00:00,1412.876,1362.5700000000002
2017-07-09 00:00:00,1272.1809999999996,1239.798
2017-07-11 00:00:00,1268.3570000000002,1297.9260000000002
2017-07-13 00:00:00,1372.7120000000002,1440.7220000000004
2017-07-15 00:00:00,1342.0320000000002,1268.672
2017-07-17 00:00:00,1260.4490000000003,1277.3480000000002
2017-07-19 00:00:00,1279.775,1352.7679999999998
2017-07-21 00:00:00,1481.5910000000001,1409.269
2017-07-23 00:00:00,1306.9660000000001,1315.3519999999999
2017-07-25 00:00:00,1335.3169999999998,1333.193
2017-07-27 00:00:00,1396.8880000000004,1454.6270000000004
2017-07-29 00:00:00,1410.2,1377.4580000000003
2017-07-31 00:00:00,1371.099,1335.2630000000001
2017-08-02 00:00:00,1305.654,1375.5359999999998
2017-08-04 00:00:00,1516.4769999999999,1454.6939999999997
2017-08-06 00:00:00,1323.7600000000002,1325.109
2017-08-08 00:00:00,1344.3549999999998,1367.6910000000005
2017-08-10 00:00:00,1433.838,1464.2349999999997
2017-08-12 00:00:00,1399.937,1369.1329999999996
2017-08-14 00:00:00,1347.69,1304.1960000000001
2017-08-16 00:00:00,1336.0250000000003,1447.4550000000006
2017-08-18 00:00:00,1491.2420000000002,1371.1330000000003
2017-08-20 00:00:00,1255.7730000000001,1264.1079999999997
2017-08-22 00:00:00,1275.667,1275.6319999999996
2017-08-24 00:00:00,1364.4130000000002,1452.9530000000004
2017-08-26 00:00:00,1355.1670000000001,1219.2589999999996
2017-08-28 00:00:00,1193.983,1262.8959999999997
2017-08-30 00:00:00,1320.6989999999998,1387.9260000000002
2017-09-01 00:00:00,1410.5240000000001,1351.8690000000004
2017-09-03 00:00:00,1301.3359999999996,1285.3909999999998
2017-09-05 00:00:00,1303.306,1300.134
2017-09-07 00:00:00,1380.1100000000001,1440.0800000000006
2017-09-09 00:00:00,1362.959,1296.6159999999998
2017-09-11 00:00:00,1225.1870000000001,1222.317
2017-09-13 00:00:00,1252.4920000000004,1268.0219999999995
2017-09-15 00:00:00,1315.5520000000001,1243.3289999999997
2017-09-17 00:00:00,1183.8059999999998,1250.6950000000002
2017-09-19 00:00:00,1271.837,1267.985
2017-09-21 00:00:00,1332.0349999999996,1382.695
2017-09-23 00:00:00,1331.192,1256.092
2017-09-25 00:00:00,1229.5889999999997,1227.622
2017-09-27 00:00:00,1264.22,1346.86
2017-09-29 00:00:00,1424.7540000000004,1344.698
2017-10-01 00:00:00,1275.1019999999999,1315.7999999999997
2017-10-03 00:00:00,1299.4330000000004,1285.8779999999995
2017-10-05 00:00:00,1381.0510000000002,1445.723
2017-10-07 00:00:00,1355.339,1273.7820000000002
2017-10-09 00:00:00,1262.782,1265.2530000000004
2017-10-11 00:00:00,1302.887,1383.3419999999994
2017-10-13 00:00:00,1447.358,1376.485
2017-10-15 00:00:00,1277.0520000000006,1267.713
2017-10-17 00:00:00,1257.0030000000004,1287.517
2017-10-19 00:00:00,1390.8950000000002,1446.34
2017-10-21 00:00:00,1377.8810000000003,1291.966
2017-10-23 00:00:00,1285.5520000000004,1270.9379999999999
2017-10-25 00:00:00,1265.6500000000003,1345.806
2017-10-27 00:00:00,1390.46,1359.3
2017-10-29 00:00:00,1315.8639999999998,1294.087
2017-10-30 23:00:00,1282.355,1288.4710000000005
2017-11-01 23:00:00,1358.792,1401.915
2017-11-03 23:00:00,1313.138,1227.025
2017-11-05 23:00:00,1248.3969999999997,1273.583
2017-11-07 23:00:00,1255.503,1330.4300000000003
2017-11-09 23:00:00,1396.3210000000004,1302.33
2017-11-11 23:00:00,1199.6119999999999,1205.7129999999997
2017-11-13 23:00:00,1236.1310000000003,1255.464
2017-11-15 23:00:00,1322.7620000000002,1344.5049999999994
2017-11-17 23:00:00,1254.7630000000001,1201.4410000000007
2017-11-19 23:00:00,1224.9119999999996,1206.42
2017-11-21 23:00:00,1210.4859999999999,1331.881
2017-11-23 23:00:00,1412.74,1337.51
2017-11-25 23:00:00,1225.3620000000003,1211.4570000000003
2017-11-27 23:00:00,1236.6340000000002,1243.8880000000004
2017-11-29 23:00:00,1311.3020000000001,1361.5800000000004
2017-12-01 23:00:00,1281.0030000000002,1207.932
2017-12-03 23:00:00,1245.514,1269.249
2017-12-05 23:00:00,1289.5510000000004,1318.8570000000002
2017-12-07 23:00:00,1348.8700000000001,1317.9779999999998
2017-12-09 23:00:00,1266.5300000000002,1246.0290000000007
2017-12-11 23:00:00,1211.6569999999997,1248.8990000000001
2017-12-13 23:00:00,1345.201,1374.6049999999998
2017-12-15 23:00:00,1266.8059999999998,1220.573
2017-12-17 23:00:00,1240.0879999999997,1231.2720000000002
2017-12-19 23:00:00,1227.4169999999997,1317.5959999999995
2017-12-21 23:00:00,1252.2120000000002,1093.9260000000002
2017-12-23 23:00:00,1207.9480000000005,1338.4999999999998
2017-12-25 23:00:00,1333.1150000000002,1286.6980000000003
2017-12-27 23:00:00,1340.249,1396.0999999999995
