datetimes,load_profile,y
2017-01-02 00:00:00,2952.6,2970.6
2017-01-04 00:00:00,2176.8000000000006,1188.0000000000002
2017-01-06 00:00:00,1130.8,2658.6
2017-01-08 00:00:00,4999.8,5257.0
2017-01-10 00:00:00,5876.8,4756.4400000000005
2017-01-12 00:00:00,2079.5999999999995,1573.3600000000001
2017-01-14 00:00:00,3470.799999999999,4721.999999999998
2017-01-16 00:00:00,4492.239999999999,4847.0
2017-01-18 00:00:00,5342.560000000001,4021.6
2017-01-20 00:00:00,1923.3999999999999,3099.2000000000003
2017-01-22 00:00:00,5408.199999999999,5368.4
2017-01-24 00:00:00,5222.6,5139.400000000001
2017-01-26 00:00:00,3124.7999999999997,1868.3999999999996
2017-01-28 00:00:00,3745.2000000000003,5280.0
2017-01-30 00:00:00,5650.799999999997,5539.8
2017-02-01 00:00:00,4862.599999999999,3406.599999999999
2017-02-03 00:00:00,1595.4,2952.2
2017-02-05 00:00:00,5376.199999999999,5599.4000000000015
2017-02-07 00:00:00,5795.399999999999,5440.400000000001
2017-02-09 00:00:00,3016.2000000000007,1770.6000000000004
2017-02-11 00:00:00,3614.199999999999,5243.4
2017-02-13 00:00:00,5954.5999999999985,5856.799999999999
2017-02-15 00:00:00,4621.0,3080.2
2017-02-17 00:00:00,1587.2000000000005,3030.2000000000003
2017-02-19 00:00:00,5231.8,5273.200000000001
2017-02-21 00:00:00,5353.0,5020.999999999999
2017-02-23 00:00:00,2994.7999999999997,1913.0
2017-02-25 00:00:00,3478.799999999999,4756.999999999999
2017-02-27 00:00:00,5285.4000000000015,5389.599999999999
2017-03-01 00:00:00,4357.6,2749.7999999999984
2017-03-03 00:00:00,1104.6000000000006,2443.6000000000004
2017-03-05 00:00:00,5130.360000000002,5041.8
2017-03-07 00:00:00,4745.639999999999,4639.400000000001
2017-03-09 00:00:00,2561.1999999999994,1447.3999999999999
2017-03-11 00:00:00,3303.8,5046.799999999999
2017-03-13 00:00:00,5669.600000000001,5476.200000000001
2017-03-15 00:00:00,4804.999999999997,3487.4
2017-03-17 00:00:00,1771.8000000000004,3108.6000000000004
2017-03-19 00:00:00,5490.5999999999985,5612.4
2017-03-21 00:00:00,5765.200000000001,5567.8
2017-03-23 00:00:00,3388.999999999998,1969.9999999999998
2017-03-25 00:00:00,3730.0,5428.6
2017-03-27 00:00:00,5764.800000000001,5527.599999999999
2017-03-29 00:00:00,5049.0,3643.600000000001
2017-03-31 00:00:00,1564.8000000000002,2922.2
2017-04-02 00:00:00,5456.199999999999,5457.560000000002
2017-04-04 00:00:00,5492.44,5533.68
2017-04-06 00:00:00,3217.3999999999996,2003.2000000000003
2017-04-08 00:00:00,3781.5200000000004,5335.599999999999
2017-04-10 00:00:00,6404.879999999999,6564.800000000001
2017-04-12 00:00:00,4363.2,2472.400000000001
2017-04-14 00:00:00,1583.5999999999997,1632.8
2017-04-16 00:00:00,3563.3999999999996,5116.999999999998
2017-04-18 00:00:00,5680.0,5305.6
2017-04-20 00:00:00,3150.599999999999,2061.6000000000004
2017-04-22 00:00:00,3898.8000000000006,5143.200000000002
2017-04-24 00:00:00,5683.400000000001,5833.000000000001
2017-04-26 00:00:00,5034.400000000001,3710.400000000001
2017-04-28 00:00:00,1917.6,1774.2
2017-04-30 00:00:00,3783.4,5218.600000000001
2017-05-02 00:00:00,5366.400000000001,5260.600000000001
2017-05-04 00:00:00,3046.6,1562.6000000000001
2017-05-06 00:00:00,3822.6,5280.000000000001
2017-05-08 00:00:00,5590.2,5995.4000000000015
2017-05-10 00:00:00,5557.2,3872.3999999999996
2017-05-12 00:00:00,1712.6,3185.4
2017-05-14 00:00:00,6208.400000000002,6220.200000000002
2017-05-16 00:00:00,6199.800000000001,6088.800000000001
2017-05-18 00:00:00,3365.400000000001,1907.0000000000002
2017-05-20 00:00:00,3747.6,5367.600000000001
2017-05-22 00:00:00,5788.0,4116.200000000001
2017-05-24 00:00:00,2771.5999999999995,2836.2
2017-05-26 00:00:00,1627.8,3303.3999999999996
2017-05-28 00:00:00,6215.799999999998,6095.2
2017-05-30 00:00:00,6188.6,6111.800000000001
2017-06-01 00:00:00,3130.0000000000005,1593.1999999999996
2017-06-03 00:00:00,1498.0000000000005,2828.2000000000003
2017-06-05 00:00:00,5609.000000000001,5442.6
2017-06-07 00:00:00,4810.400000000001,3835.1999999999994
2017-06-09 00:00:00,1767.2000000000003,3225.5999999999995
2017-06-11 00:00:00,6144.5999999999985,5944.999999999999
2017-06-13 00:00:00,3794.8,3440.7999999999997
2017-06-15 00:00:00,2449.9999999999995,1263.1999999999998
