datetimes,load_profile,y
2017-01-02 00:00:00,487.9659999999999,700.5379999999999
2017-01-08 00:00:00,1707.1929999999998,1512.0629999999996
2017-01-14 00:00:00,1646.7050000000002,1672.129
2017-01-20 00:00:00,1491.38,1629.5010000000002
2017-01-26 00:00:00,1351.229,1393.9339999999997
2017-02-01 00:00:00,1371.853,1401.0040000000001
2017-02-07 00:00:00,1429.4909999999998,1383.6140000000005
2017-02-13 00:00:00,1262.5520000000008,1279.203
2017-02-19 00:00:00,1488.5369999999996,1249.5659999999993
2017-02-25 00:00:00,1518.764,1517.63
2017-03-03 00:00:00,1371.8590000000002,1540.754
2017-03-09 00:00:00,1209.3059999999998,1277.835
2017-03-15 00:00:00,1259.802,1260.534
2017-03-21 00:00:00,1226.1920000000002,1204.431
2017-03-27 00:00:00,1186.9089999999999,1196.406
2017-04-02 00:00:00,1518.1110000000003,1300.819
2017-04-08 00:00:00,1290.5090000000005,1301.0730000000003
2017-04-14 00:00:00,1112.612,1271.8419999999999
2017-04-20 00:00:00,1229.7000000000003,1286.1360000000004
2017-04-26 00:00:00,1039.5249999999996,1048.1290000000001
2017-05-02 00:00:00,1313.333,1317.9620000000002
2017-05-08 00:00:00,1250.5769999999998,1241.322
2017-05-14 00:00:00,1415.6779999999999,1183.8600000000001
2017-05-20 00:00:00,1029.819,1033.9619999999998
2017-05-26 00:00:00,1097.317,1248.185
2017-06-01 00:00:00,921.872,946.472
2017-06-07 00:00:00,978.703,986.8220000000001
2017-06-13 00:00:00,732.0720000000001,727.281
2017-06-19 00:00:00,961.533,979.962
2017-06-25 00:00:00,1185.9859999999999,956.7670000000003
2017-07-01 00:00:00,1197.7719999999997,1202.562
2017-07-07 00:00:00,1075.484,1239.3449999999996
2017-07-13 00:00:00,1099.4320000000005,1175.9180000000001
2017-07-19 00:00:00,1099.943,1088.416
2017-07-25 00:00:00,1063.694,1035.921
2017-07-31 00:00:00,855.4479999999999,653.0829999999996
2017-08-06 00:00:00,175.63099999999997,177.25200000000007
2017-08-12 00:00:00,175.86100000000002,172.37500000000006
2017-08-18 00:00:00,1012.7120000000002,1167.8980000000001
2017-08-24 00:00:00,966.5700000000002,1039.729
2017-08-30 00:00:00,1049.9080000000001,1043.172
2017-09-05 00:00:00,989.71,1000.3459999999998
2017-09-11 00:00:00,1085.317,1095.142
2017-09-17 00:00:00,1339.5240000000001,1112.8220000000001
2017-09-23 00:00:00,1308.77,1304.225
2017-09-29 00:00:00,764.096,918.283
2017-10-05 00:00:00,1098.3740000000003,1157.9740000000002
2017-10-11 00:00:00,1037.3909999999996,1059.6439999999998
2017-10-17 00:00:00,1231.2850000000003,1256.9360000000001
2017-10-23 00:00:00,1248.8870000000002,1201.7919999999997
2017-10-29 00:00:00,1091.5830000000003,908.5609999999997
2017-11-03 23:00:00,1604.6689999999999,1631.6230000000003
2017-11-09 23:00:00,1513.9649999999997,1663.6979999999996
2017-11-15 23:00:00,1472.7110000000005,1512.008
2017-11-21 23:00:00,1477.9170000000001,1463.874
2017-11-27 23:00:00,1364.6459999999997,1360.0259999999994
2017-12-03 23:00:00,1306.437,1313.7320000000002
2017-12-09 23:00:00,1539.5420000000004,1332.159
2017-12-15 23:00:00,1099.769,1100.1839999999997
2017-12-21 23:00:00,526.9340000000001,512.6450000000001
