datetimes,load_profile,y
2017-01-02 00:00:00,7436.2080000000005,7430.604
2017-01-14 00:00:00,15110.2,15750.206999999999
2017-01-26 00:00:00,10248.568000000001,10792.926
2017-02-07 00:00:00,9581.289999999999,9807.002
2017-02-19 00:00:00,12928.258000000002,11510.377
2017-03-03 00:00:00,8709.780999999999,9989.51
2017-03-15 00:00:00,12076.424000000003,12020.185
2017-03-27 00:00:00,11489.231999999996,10263.707
2017-04-08 00:00:00,8197.516,8856.399000000001
2017-04-20 00:00:00,10579.408,11084.127999999999
2017-05-02 00:00:00,10291.333,10307.437
2017-05-14 00:00:00,10372.484,9189.385
2017-05-26 00:00:00,8963.652,10056.3
2017-06-07 00:00:00,7394.7210000000005,7697.238000000001
2017-06-19 00:00:00,11742.340000000004,10357.599000000002
2017-07-01 00:00:00,10937.037,11063.635
2017-07-13 00:00:00,8334.401000000002,9159.0
2017-07-25 00:00:00,12785.780000000002,12731.162999999999
2017-08-06 00:00:00,9553.876999999999,8662.574999999997
2017-08-18 00:00:00,11129.279999999999,12212.241999999998
2017-08-30 00:00:00,9834.197,9846.471
2017-09-11 00:00:00,12052.161,10949.707
2017-09-23 00:00:00,10181.797,11369.678
2017-10-05 00:00:00,10511.273,10424.868999999999
2017-10-17 00:00:00,7993.986,6917.405000000001
2017-10-29 00:00:00,8120.562000000001,8092.054999999999
2017-11-09 23:00:00,9342.651000000002,10409.747999999998
2017-11-21 23:00:00,8896.145999999999,8869.636999999999
2017-12-03 23:00:00,10634.919999999998,9663.053
2017-12-15 23:00:00,6943.246000000001,6877.634
