datetimes,load_profile,y
2017-01-02 00:00:00,75.235,119.13500000000003
2017-01-02 06:00:00,89.16,78.45999999999998
2017-01-02 12:00:00,117.53000000000003,91.57
2017-01-02 18:00:00,119.13500000000003,118.99499999999999
2017-01-03 00:00:00,78.45999999999998,115.695
2017-01-03 06:00:00,91.57,75.19500000000001
2017-01-03 12:00:00,118.99499999999999,89.24999999999999
2017-01-03 18:00:00,115.695,118.36999999999998
2017-01-04 00:00:00,75.19500000000001,123.84499999999998
2017-01-04 06:00:00,89.24999999999999,74.59999999999998
2017-01-04 12:00:00,118.36999999999998,88.30999999999999
2017-01-04 18:00:00,123.84499999999998,121.685
2017-01-05 00:00:00,74.59999999999998,123.69999999999997
2017-01-05 06:00:00,88.30999999999999,98.3
2017-01-05 12:00:00,121.685,89.665
2017-01-05 18:00:00,123.69999999999997,121.36999999999998
2017-01-06 00:00:00,98.3,122.065
2017-01-06 06:00:00,89.665,106.14000000000001
2017-01-06 12:00:00,121.36999999999998,96.02
2017-01-06 18:00:00,122.065,122.24499999999998
2017-01-07 00:00:00,106.14000000000001,129.235
2017-01-07 06:00:00,96.02,74.44000000000001
2017-01-07 12:00:00,122.24499999999998,90.97
2017-01-07 18:00:00,129.235,117.07000000000001
2017-01-08 00:00:00,74.44000000000001,124.08500000000002
2017-01-08 06:00:00,90.97,82.57
2017-01-08 12:00:00,117.07000000000001,95.04499999999999
2017-01-08 18:00:00,124.08500000000002,118.92000000000002
2017-01-09 00:00:00,82.57,119.33999999999999
2017-01-09 06:00:00,95.04499999999999,75.735
2017-01-09 12:00:00,118.92000000000002,94.215
2017-01-09 18:00:00,119.33999999999999,121.875
2017-01-10 00:00:00,75.735,128.44
2017-01-10 06:00:00,94.215,77.62500000000001
2017-01-10 12:00:00,121.875,90.00000000000001
2017-01-10 18:00:00,128.44,114.71499999999997
2017-01-11 00:00:00,77.62500000000001,121.27999999999996
2017-01-11 06:00:00,90.00000000000001,81.595
2017-01-11 12:00:00,114.71499999999997,89.12
2017-01-11 18:00:00,121.27999999999996,116.24999999999999
2017-01-12 00:00:00,81.595,126.125
2017-01-12 06:00:00,89.12,102.17499999999998
2017-01-12 12:00:00,116.24999999999999,85.83999999999997
2017-01-12 18:00:00,126.125,119.54500000000002
2017-01-13 00:00:00,102.17499999999998,123.73000000000002
2017-01-13 06:00:00,85.83999999999997,103.60999999999997
2017-01-13 12:00:00,119.54500000000002,89.44499999999998
2017-01-13 18:00:00,123.73000000000002,114.18
2017-01-14 00:00:00,103.60999999999997,120.0
2017-01-14 06:00:00,89.44499999999998,78.95
2017-01-14 12:00:00,114.18,88.125
2017-01-14 18:00:00,120.0,119.22000000000001
2017-01-15 00:00:00,78.95,134.12500000000003
