datetimes,load_profile,y
2017-01-02 00:00:00,24.775000000000002,63.875
2017-01-02 03:00:00,32.95,66.05
2017-01-02 06:00:00,236.125,64.19999999999999
2017-01-02 09:00:00,255.20000000000002,68.975
2017-01-02 12:00:00,247.65000000000003,214.2
2017-01-02 15:00:00,178.25,264.25
2017-01-02 18:00:00,63.875,280.25
2017-01-02 21:00:00,66.05,235.375
2017-01-03 00:00:00,64.19999999999999,123.07499999999999
2017-01-03 03:00:00,68.975,63.62500000000001
2017-01-03 06:00:00,214.2,64.475
2017-01-03 09:00:00,264.25,70.72500000000001
2017-01-03 12:00:00,280.25,210.9
2017-01-03 15:00:00,235.375,255.39999999999998
2017-01-03 18:00:00,123.07499999999999,261.925
2017-01-03 21:00:00,63.62500000000001,215.52499999999998
2017-01-04 00:00:00,64.475,107.19999999999999
2017-01-04 03:00:00,70.72500000000001,63.675
2017-01-04 06:00:00,210.9,60.95
2017-01-04 09:00:00,255.39999999999998,64.025
2017-01-04 12:00:00,261.925,148.3
2017-01-04 15:00:00,215.52499999999998,154.10000000000002
2017-01-04 18:00:00,107.19999999999999,152.50000000000003
2017-01-04 21:00:00,63.675,106.10000000000001
2017-01-05 00:00:00,60.95,66.625
2017-01-05 03:00:00,64.025,61.175
2017-01-05 06:00:00,148.3,65.625
2017-01-05 09:00:00,154.10000000000002,70.775
2017-01-05 12:00:00,152.50000000000003,202.375
2017-01-05 15:00:00,106.10000000000001,216.225
2017-01-05 18:00:00,66.625,149.425
2017-01-05 21:00:00,61.175,32.075
2017-01-06 00:00:00,65.625,29.775000000000002
2017-01-06 03:00:00,70.775,31.450000000000003
2017-01-06 06:00:00,202.375,33.025
2017-01-06 09:00:00,216.225,32.675
2017-01-06 12:00:00,149.425,32.2
2017-01-06 15:00:00,32.075,31.125
2017-01-06 18:00:00,29.775000000000002,31.0
2017-01-06 21:00:00,31.450000000000003,31.35
2017-01-07 00:00:00,33.025,33.275
2017-01-07 03:00:00,32.675,95.95000000000002
2017-01-07 06:00:00,32.2,164.07500000000002
2017-01-07 09:00:00,31.125,178.67499999999998
2017-01-07 12:00:00,31.0,276.0
2017-01-07 15:00:00,31.35,309.75
2017-01-07 18:00:00,33.275,293.3
